id,tweet,time,description
1272589721319821315,RT @CPDelhi: Delhi policemen and CAPF personnel are doing life risking job in standing in dangerous environment around CZ full of Corona vi…,2020-06-15 18:00:07,"ChairmanDelhiTourismDirector CentralBankof india MemberAICCfrom NewDelhi, President NSUI Delhistate, GS,JS All India NSUI GS,Spokesman IYC VP,GS DPCC MemberPEC"
1272589689481027587,"Certainly @WhereTraveler and fans will enjoy this pandemic travel diary, reading it from afar. https://t.co/xTYC6STO2e",2020-06-15 18:00:00,"At OIC, we are about insights in life—the fun, the growth, the learning that all take place when we have the opportunity to see the world through many eyes."
1272589885862526978,RT @Newsweek: Florida bars are shutting down again after new positive coronavirus cases https://t.co/AIYotMHwVW,2020-06-15 18:00:47,im your dick on demand / science-based voter / ds friend code: 4227-5897-9374
1272590142096670720,"RT @RealMattCouch: The rest of you stay home and social distance, unless it’s for BLM or Antifa, then the virus isn’t effective...  https:/…",2020-06-15 18:01:48,"#MAGA, #KAG, #TRUMP2020, #Constitution, #1A, #2A
Retweets don't always=agreement"
1272590380383395841,Nothing new they always try and back pedal and use different rhetoric https://t.co/wdUr8KZVSn,2020-06-15 18:02:44,
1272589947954839553,RT @redsteeze: Ron DeSantis better have a good explanation for this. https://t.co/PReUZwPVag,2020-06-15 18:01:01,"Vet Wife ♥Boy Mom♥ Dogs Rule 🐶 Lists=Blocked
#ChinaLiedPeopleDied"
1272589892745179136,"RT @ani_digital: After Shah's directions, Kejriwal govt issues order for CCTV installation in its COVID hospitals

Read @ANI Story | https:…",2020-06-15 18:00:48,"Represent : New India 2020 YouTubers,
Tweets are personal

Facebook- https://t.co/JoktfzkGys

instagram - https://t.co/PVcAwtwII5"
1272590309105508353,RT @JoeThompsonMD: Arkansas’s record one-day increase of 731 new #COVID19 cases underscores the need for responsible behavior. If you walk…,2020-06-15 18:02:27,"Authentic. You'll NEVER meet another one like me. I'm a mystery, wrapped in an enigma, bottled within a conundrum. You THINK you know, but you have NO idea!"
1272589742182367234,"For the past 2 weeks, average daily coronavirus cases have been rising to almost peak levels in Georgia.

The virus… https://t.co/tTDzvk5BXY",2020-06-15 18:00:12,Official Twitter account for the Democratic Party of Georgia. Voter Protection Hotline: 888-730-5816.
1272589756120080389,RT @MichaelZemanek1: Obvious: Emails released in response to a FOIA request show that the CDC blacklisted a news outlet and refused to prov…,2020-06-15 18:00:16,"❤️ID channel, 😻animals, 💃dancing. Married to the right man🎉.   @TheBrightonBeat 🎺 @MrCliffordBand 🍫 @BrianRigbyBand🎸@AFAStudio  #FBR #ONEV1 Z29"
1272590472574373889,RT @wef: How the UAE avoided food shortages during the pandemic https://t.co/bWB80VbkKw #Coronavirus #UAE https://t.co/NmMhgbs4xX,2020-06-15 18:03:06,Cryosleeping! Wake me up when the vaccine 💉 is out.
