id,tweet,time,description
1276621600759169027,"RT @yeahbutnaw: It's disgusting that some ppl have worked this entire pandemic and haven't received any raises, bonuses, or anything. These…",2020-06-26 21:01:22,♐️♑️♓️. fat and beautiful. I will argue with you about anything. cash app. $reagenh
1276621303399710721,"A look at Netflix's long-term content strategy, which is enabling the company to launch 59 new original shows in Ju… https://t.co/TIulSqLvIH",2020-06-26 21:00:11,"Technology, Media & Telecom Lawyer 📱 ☁️ 💻 📶 📺 | Business / Markets 📈📉 | Former @FCC Attorney and @FloridaState Alumnus 🍢 | Native Floridian 🏝️☀️🏖️🏌️⛳️"
1276621647097651200,RT @donwinslow: Jesus.,2020-06-26 21:01:33,
1276621583549947904,"The term ""Long COVID"" is a new one for me, but I know what they mean. Worrying stories on social media about how he… https://t.co/dE3AsHyypx",2020-06-26 21:01:18,Professor of Haemostasis and Thrombosis at The University of Sheffield.  Opinions are my own.
1276621928388796421,"RT @kurteichenwald: This Jacksonville woman had a tantrum, said she was looking to get a COVID test, &amp; purposely coughed on a cancer patien…",2020-06-26 21:02:40,"LANE #BAMON  John*Aeryn Zude*Malec*Cory*Topanga *Shawn*Angela Spock*Uhura  Max*Liz  Michael*Maria John Ross*Pamela Simon*Alisha LOVES DC COMICS,BIGBANG,iKON"
1276621928611155968,"RT @nowthisnews: Florida is allegedly altering its COVID-19 data by 'slowly deleting deaths and cases,' according to a former employee of t…",2020-06-26 21:02:40,Gen X Korean American. She/her. Team  🥁 🛹 💛 and 💜.  Profile pic is Taehyung V.
1276621710704304128,I had an antibody test scheduled for today but I'm not going because too many people out there have the covid #arizonacovid,2020-06-26 21:01:48,Get your issue right
1276621749300289536,"RT @TBSERODA: if youre unaware of the situation in india, a father and his son were beaten to death because they left their shop open 15 mi…",2020-06-26 21:01:58,black lives matter — she/her
1276621538318381056,RT @OMGno2trump: People who don't wear a face mask in public are the pandemic version of drunk drivers.,2020-06-26 21:01:07,Staying optimistic and hopeful. 🇺🇸🇺🇸 #FibroWarrior #Resist #ClimateChange #VoteBlue2020 🌊🌊🌊#FliptheSenate2020 #BidenHarris2020
1276621937364602886,RT @DanRather: I've often gone to where the news is. That was my job. Sometimes I just happened to be In a place that became a dateline. Wh…,2020-06-26 21:02:43,"Anti-fascist, anti-racist, black lives matter. Don’t be foolish; everything is political and retweets are always endorsements."
1276621260190072832,"Decision-makers leading the response to #COVID19 should consider specific criteria when evaluating nos. of cases, h… https://t.co/0kMVOe5DG3",2020-06-26 21:00:01,An online channel addressing #healthpolicy & #healthstrategy affecting #medicine & #healthcare. Part of the @JAMANetwork. Editors: @jzayanian & @MelindaBBuntin
1276621371091517441,RT @JoeBiden: Donald Trump is acting like a child who just can’t believe this pandemic has happened to him. https://t.co/06xilwAmlV,2020-06-26 21:00:28,
1276621520882864130,"RT @JimMarous: Marcus by Goldman Sachs: Perfectly Positioned for Post Pandemic Growth

https://t.co/mWQiVwfImF

#banking #fintech #finserv…",2020-06-26 21:01:03,Partner @Deloitte #Insurance #InsurTech #SuperFan #FinTech #connectedcar #baker Husband Daddy #cyclist #lovelondon #peloton no to all 👨 panels 🇮🇪 🇪🇺
1276621631163633664,RT @alexsalvinews: NEW: The Supreme Court denies a request from Texas Democrats to expand access to vote-by-mail in the state amid the coro…,2020-06-26 21:01:30,TRUMP2020 MAGA WWG1WGA FLAGS4FLYNN 🇺🇸 🇺🇸 🇺🇸
1276621823023755266,RT @gavinesler: Man whose chief adviser drove from London to Durham with Covid19 tells off British people who took “liberties with the guid…,2020-06-26 21:02:15,Music mad journalist living in Cornwall. @petercrouch once replied to one of my tweets
1276621291366350849,"RT @RealCandaceO: Never in the history of American politics has there ever been a presidential candidate as spineless as @JoeBiden. 

His s…",2020-06-26 21:00:08,
1276621836881707008,"RT @SPSalisbury: Open letter from Black staffers at Free Library of Philadelphia cites systemic racism
https://t.co/z2VCzMpr76",2020-06-26 21:02:19,Writes folk songs in Guthrie-Ochs-MacColl tradition. Also a Movement writer/blogger/activist who is not funded by elite foundation money.
1276621911829680130,"RT @RealCandaceO: Never in the history of American politics has there ever been a presidential candidate as spineless as @JoeBiden. 

His s…",2020-06-26 21:02:36,
1276621774264754177,"RT @JSidock1: @TevLetEmKnow Pandemic, broke af, my tooth fell out once, this whole year fucked 😂",2020-06-26 21:02:04,Anxious cause I’m destined 🖤 FREE LO
1276621463412289536,RT @DanRather: I've often gone to where the news is. That was my job. Sometimes I just happened to be In a place that became a dateline. Wh…,2020-06-26 21:00:50,Doing what’s right
1276621256515817473,RT NBCNews: There is no evidence yet that the wave of Black Lives Matter protests across the U.S. has sparked COVID-19 outbreaks in the mo…,2020-06-26 21:00:00,"Your child's health includes physical, mental and social well-being. Most parents know the basics of keeping children healthy."
1276621865465688064,He sounds like a motivated voter to me. https://t.co/0HpDJgQo16,2020-06-26 21:02:25,Black Lives Matter
1276621803058839552,"RT @ru_awake_yet: So, my friend below pointed out that when you type Control Oxygen Frequency in a post, your post gets flagged with COVID…",2020-06-26 21:02:10,🇬🇧British-English.
1276621906549096448,RT @BuckSexton: Just look at all that social distancing from libs who “believe in science” and are super worried about covid,2020-06-26 21:02:35,Trump 2020 MAGA
1276621583600300036,Known Sebastian County COVID-19 cases rise almost 28% in three days https://t.co/KVo6lFBSwz,2020-06-26 21:01:18,The website for Fort Smith and Northwest Arkansas news
1276621359171481602,"RT @BleacherReport: Zenit with an incredible tifo supporting the fight against the coronavirus 👏

(via @zenit_spb) 
https://t.co/AAKNQA4EV5",2020-06-26 21:00:25,"“...take care of y'all's bodies, take care of y'all's chicken, take care of y'all's mental.” -Marshawn Lynch"
1276621260865196032,Covid cases went down by 1800 in Alameda. From 7100 to 5300. Let’s keep that up pls,2020-06-26 21:00:01,#JordanYear ♎️//Warriors//Young man with a heart of child and an old soul 😌 🇵🇭🇺🇸
1276621752043401217,"RT @JLayneNelson: As some of y’all may know, I had COVID-19 in March. Wanted to share a couple things about my post-COVID recovery in the h…",2020-06-26 21:01:58,🔞|I draw bara porn| they/them nonbinary|commission closed |yes I have an onlyfans |give me pictures of smoke r6s|
