id,tweet,time,description
1275851728991158272,WHO warns coronavirus still hasn't 'reached its peak' in Americas as global cases near milestone… https://t.co/4jrN4vu50I,2020-06-24 18:02:11,"24/7 Capital Markets News Service plus independent ideas; Links & RT ≠ endorsement; also @BlackCentaurFX; Atheist, Libertarian, Humanist"
1275851773589303298,"RT @IsmatShahjahan: I call upon CM Balochistan @jam_kamal to stop using force/coercive means against peaceful students, asking for solution…",2020-06-24 18:02:21,‏‏‏‏‏‏عام گھریلو عورت سیاست شاعری نواز شریف
1275851196029378562,RT @kelseybuckles: the plan? stop testing patients for coronavirus to make the number of active cases go down https://t.co/nvnb4tUuRx,2020-06-24 18:00:03,"19

'I'd pick you first'"
1275852002128510976,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-24 18:03:16,sweet soul. come get a taste. | 1 9 0 8 💅🏽💚
1275851472585068547,RT @aiman_shazman: I can hear it say bleh bleh bleh,2020-06-24 18:01:09,Once upon a time I met @BTS_twt crush on @LEVIACKERMAN
1275851586284204033,"RT @quincy_hicks: Please wear a mask outside, Covid cases are rising again. Black Lives Matter. Find Vanessa Guillen. Don’t vote for Tr*mp.…",2020-06-24 18:01:37,please vote 🤠
1275851744304664577,"RT @loveandgluttony: Florida has 20,720 new #Covid19 cases reported over the past 5 days. @GovRonDeSantis this is NOT trending in the right…",2020-06-24 18:02:14,"Before & after Broadway @THR | Music @Billboard | Editorial Director ENC Media | @USFigureSkating Gold Medalist in Figures, Freestyle,  MIF |"
1275851589128015873,"RT @Sam66432: The Leader In Professional CV Writing. 

For an optimised and thoroughly researched CV, email @TsisocV at rebuildinfo@tsisocv…",2020-06-24 18:01:37,"🎞 Filmmaker Music Video Production and Editorials,"
1275851434907623424,Can’t wait to see a ZERO there. Cuba down to 1 COVID19 positive case today (out of 2006 tests). Government policies… https://t.co/c11HE8y5Xz,2020-06-24 18:01:00,"President of @cubaedtravel, Senior Partner at Havana Strategies, leading expert on Cuba & US-Cuba relations. Producer: @90milespod"
1275852042037321736,"RT @quincy_hicks: Please wear a mask outside, Covid cases are rising again. Black Lives Matter. Find Vanessa Guillen. Don’t vote for Tr*mp.…",2020-06-24 18:03:25,"""It's what I do: I drink and I know things."""
