id,tweet,time,description
1273149488727719936,"weareoversight: At least 4 members of Congress have benefited from small-business coronavirus loans.

There are lik… https://t.co/2K1cpeCwPt",2020-06-17 07:04:26,"#Podcast #Development #Consulting Creating Content about something, @county_Denton @Has_Beard and more
#Grassroots #Conversation meant to #inform and #Inspire"
1273149268442984449,RT @CBSNewYork: Teenage Twins Make Surprise Deliveries In Staten Island Neighborhood To Help Out Those In Need During Pandemic https://t.co…,2020-06-17 07:03:34,I wishing everyone a safe and healthy life.
1273149376249167874,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi…,2020-06-17 07:03:59,"AND WASH YOUR HANDS Morgan
21
they/them icon from @alohasushicore 's picrew Black lives matter today, tomorrow, forever"
1273149603928518656,What about the university sector @IUAofficial? https://t.co/MYAQsj2ofU,2020-06-17 07:04:54,"Scientist, expertise in vaccine immunology, vaccine stability, skin delivery and infectious diseases."
1273149360914776065,RT @NYTScience: Flushing a toilet can generate a cloud of aerosol droplets that rises nearly three feet. Those droplets -- which could be l…,2020-06-17 07:03:56,"#Vote 
#VoteEarly
#BidenHarris2020

Foul Mouthed Wife
Nasty Woman 
Trying hard to be kind.
#BlackLivesMatter
#WearAMask 
#StayHome
#WashYourHands
#Resist"
1273149746543198209,Pandemic Progress Report https://t.co/Xb5Qh8VrUA via @publisherswkly,2020-06-17 07:05:28,
1273149725806559232,"RT @boysputa: How I’m trying to be rn but covid won’t let me🥴
Retweet if you wanna have sex right now😭❤️ https://t.co/ATYAkYoFER",2020-06-17 07:05:23,
1273149514002636800,@Sushmitasharm Yr punjb Ch sbb de project ayi jnde sirf shehnaaz da he nhi ayea lockdown Ch 🙄,2020-06-17 07:04:32,07-11-96
1273149964286341120,"RT @TahlequahTDP: Researchers in England say they have the first evidence that a drug can improve COVID-19 survival: A cheap, widely availa…",2020-06-17 07:06:20,"Owner/Principal RDG Communications Group, LLC
PR&Media Executive/OU Alum BA88 MA91/ 2nd Amendment Activist/Constitutionalist Patriot/Husband&Dad"
1273149377431863296,"RT @UN: How has the UN helped you? 

From eradicating smallpox to healing the ozone layer to setting aviation standards to leading the #COV…",2020-06-17 07:04:00,"Chief of Advocacy, UN Office on Drugs and Crime @unodc"
1273149915200438273,"RT @DrEricDing: Compare:

📍Beijing with 20 mil people, closes all schools &amp; locks down city after just 15 new per day this week.

📍Arizona…",2020-06-17 07:06:08,John 13:34-35
1273149984188379136,Are you looking for #graphicdesigner ?#backgroundremoval #photoshopediting #image_resize… https://t.co/YLx52SS67I,2020-06-17 07:06:24,
1273149150754988034,"RT @plant_scope: It's worth noting that whereas many businesses have been affected during this pandemic, people continue to eat, thus neces…",2020-06-17 07:03:06,"DM for Any Business PROMO and Advertising Service for rate and prices. Affordable

DM IS STRICTLY FOR BUSINESS.."
1273149943197417473,"RT @ShamsCharania: Mandatory for everyone to wear in NBA bubble: MagicBands, which function as room key, security check points, coronavirus…",2020-06-17 07:06:15,"You cannot be afraid to lose. 
Writes for @FIBA, @TribuneSportsPh, and @tiebreakertimes, Casts for @abscbnsports, Coaches for @ateneodemanilau UAAP Jrs 🏀."
1273150021400215552,"RT @drsanjaygupta: PENCE: “[President Trump] rallied the American people to embrace social-distancing guidelines.” However, we have seen Pr…",2020-06-17 07:06:33,"Mom, Nurse, Proud resister  🚫 DM's
🐟🐟🦋🦋🐬🌊🌊🌊🌊🌊🦋🦋🗽 Never Trumper!! 👊👊🏿👊🏽👊🏻"
1273149860716347392,"RT @Craig_A_Spencer: Beijing had 106 new #Covid_19 cases in the last week, so they shut down schools and effectively closed the airport to…",2020-06-17 07:05:55,
1273149424647254017,RT @ianuragthakur: Thankyou for your service and keeping lives protected from #COVID19.,2020-06-17 07:04:11,"State Vice President,  @BJYMinTS 
- Tweets Personal"
1273149510651346944,This is sad https://t.co/xMXGDu4wjU,2020-06-17 07:04:31,
1273149380384751616,A thread worth reading 👇🏾 https://t.co/VxBXaEvLRC,2020-06-17 07:04:00,| Mind of a business man | Heart of a Social Worker | UW Alum| insta: theoriginal_mario
1273149476023214080,Read my Jun 17 Newsletter featuring “FDA Announces Temporary Food Labeling During COVID-19 Pandemic” https://t.co/wvtORjALO0,2020-06-17 07:04:23,"Proud dad of two rambunctious kids. #CyberSecurity Blue Team by day, dabbling in the Red Team by night. Enjoy running, riding, IoT & learning Web Dev."
1273149585607843841,RT @NHSMillion: Recently a patient with Covid-19 deliberately coughed in a doctor’s face after he’d taken off his mask and PPE for a break…,2020-06-17 07:04:49,"Married to love of my life Andy & have 2 fantastic sons. Love 🦋 Butterflies. Living with stage 4 Breast cancer, & an MS sufferer, taking life a day at a time."
1273149782178095104,@BBCLookNorth Even before covid-19 the lack of public toilets is disgusting! Come on guys this is 2020 not 1820 😡,2020-06-17 07:05:36,Mother to two beautiful girls!!
1273149151711289347,RT @MelissaWongMD: You will find it shocking to discover that they surveyed zero laboring women on this incredible feat of patient centered…,2020-06-17 07:03:06,"And though she be little she be fierce 🦈 Event Producer     Animal Justice Party 
Sea Shepherd  
Healthy Oceans Need Sharks (HONS)
HSI Australia"
1273149637634019328,"COVID-19 Deaths Spike to Nearly 12,000 as States Reconcile Data https://t.co/zufTHRgcDw",2020-06-17 07:05:02,
1273149767879667713,RT @ayoarati: hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now. they dont…,2020-06-17 07:05:33,"if you not talkin money, I don’t wanna talk."
1273149304090304513,Lona read the article Aow 🤣🙄😢 https://t.co/SNUOeeQz8M,2020-06-17 07:03:42,"Remember who you were, before everything 💙✨"
1273149519270731776,RT @SkySports: The winners of the Coppa Italia final between Napoli and Juventus will have to help themselves to the trophy and medals beca…,2020-06-17 07:04:34,"Dogged perseverance + Christ ✊✊
proudly🇿🇲"
1273150061703245824,"#GreaterKashmir: #Shopian resident dies of #Covid-19, J&amp;K toll now 64 | Greater Kashmir https://t.co/lPvBjkLAyD… https://t.co/cwej5AfKaN",2020-06-17 07:06:43,#Kashmir | Learner | High on Adventure | High on Chai | Kaptaan at @traveloib & Taken by Mountains 🖤
1273149987984203777,"Drones, artificial intelligence and ultraviolet lamps.
Here's how Spain's beaches are using tech to stop the spread… https://t.co/AnRiqgirPG",2020-06-17 07:06:25,"The biggest stories, the moment they happen, from around the globe. Subscribe to our weekly newsletter 👉https://t.co/Y2IWiqb6dT"
1273150058964361218,RT @HijaDe2Madre: There were hand sanitizer dispensers that didn’t recognize dark skin @ my bf’s job. During a pandemic. Smh.,2020-06-17 07:06:42,"(She/her)🌻🌹🌻25, lover of books & dancing!
#NoBorderWall #AbolishICE #BlackLivesMatter"
1273149670731251714,"RT @PhilippineStar: Nestor Tan, president and chief executive officer of BDO, said 2020 is going to be a challenging year as the country’s…",2020-06-17 07:05:10,
1273149382272208896,"RT @JuliaLepetit: Reminders:
-Wear a mask
-Stay home unless its fighting for human rights or a quick grocery trip or social distance walk
-…",2020-06-17 07:04:01,Seda // 🇵🇭 // Minor!! (SFW) // I can animate and draw.. kinda // ISTP-T // RTs greatly appreciated! Don't Repost Tho // Looking for Art Moots 👀 // #ArtPh
1273149719410335744,Are footballers also going to observe social distancing 🤣🤣🤣 or are they immune to the virus when they're on the pit… https://t.co/kZbkbzT7yd,2020-06-17 07:05:21,
1273150399504146432,"Wuhan Virus was the first taking of a knee
But it was okay to be good little complacent sheep's
Oh wait that was Football first🤔😵😳🙄😜👍",2020-06-17 07:08:03,"Southern California native born I was fortunate to work in the concert business building stages for some of the greatest of bands
30 years Graphic Artist 3D/2D"
1273150949226315776,@chrisfarley71 @AIwaysListening @Glomighty_Sosa @EaglesFanOnly @baybekimchi I think some ppl are taking this like a… https://t.co/bdxdV7Rw2q,2020-06-17 07:10:14,"Dad, Navy Vet, gear-shifter  // *Get that son of a b¡tch out of here!* (#DeepSix45)  //  Black Lives Matter🖤  //  Friend of 🐱🐱, 🐝's
#BIDEN2020🌊 #RESIST🌎⏳"
1273150574826045440,"RT @jakecoco: Corrupt mayor @JohnCooper4Nash tweets at 1:30 am to let his constituents know about a LARGE TAX INCREASE during a pandemic, w…",2020-06-17 07:08:45,"If they can do it to them, they can do it to us."
1273150820813602818,"RT @AniebietPius1: In 2020, we’ve had:

- WW3 scares
- Kobe &amp; Gigi’s death
- Australia burning
- A worldwide pandemic
- All sporting events…",2020-06-17 07:09:44,"Wizkid,Nicki minaj,Akon,Liverpoolfc,Wizkid FC."
1273150907065274368,The Covid Lie https://t.co/Hml1M3fgBv,2020-06-17 07:10:04,Brexit Trump Christian Conservative MAGA (Parler: Crypto Conservative @mainbox)
1273150841218875392,"RT @rubbiatravels: Yemen is currently suffering with an epidemic [cholera], three pandemics [covid 19, economic collapse &amp; war] as well as…",2020-06-17 07:09:49,"|| Love for All,Hatred for None || UTSC ||"
1273150443733073920,"RT @JPNadda: Hon Prime Minister Shri @narendramodi Ji has said that as long as Corona crisis is there, service is only the work of organiza…",2020-06-17 07:08:14,Always happy- Works at The Indian Express Co. Follows an NGO's work & its philosophy that human life is precious & respect all. I Love nature & travelling.
1273150322962300928,"The Academy Awards ceremony, known better as the Oscars, has been postponed by two months to April 25, 2021 because… https://t.co/gOX2CzCCtD",2020-06-17 07:07:45,"Bringing you the latest on business, finance, economy, IT and TMT in China, plus minute-by-minute stock market updates @chinastock. 中国最大财经媒体第一财经英文资讯服务的官方账号"
