id,tweet,time,description
1271411935075012608,Non-hospitalized patients with COVID-19 pneumonia referred to CT scan by the emergency departments are at risk of a… https://t.co/dJu5DHxnka,2020-06-12 12:00:01,European Society of Radiology (ESR)
1271412624224325634,"RT @DCNorg: ""I’m seeing audience appetite, bags of creativity, and lots of opportunity to develop engaging, valuable events online. It’s a…",2020-06-12 12:02:45,"Editorial director, @DCNorg. @Inc columnist. Co-author of the book Standout Virtual Events. Obsessed w/ digital media. she/her"
1271412088070524930,SC blasts States but what about Centre ?Nothing as usual.All well !! https://t.co/g9OeuTClMV,2020-06-12 12:00:38,"Indian Information Service (IIS)-Former Director (News) Doordarshan and All India Radio-J&K. Author, Columnist and Poet."
1271412702494277632,The Corona Diaries: Blair Anderson  https://t.co/gpvyZbEp78,2020-06-12 12:03:04,Learn the basic and advance techniques of acting. Our acting studio has produced successful actors in their respective field.
1271412503134650369,@WHO @iona_sheryl https://t.co/qewemBH0LE fissure no more by bye piles,2020-06-12 12:02:17,mission upsc
1271412669531201537,"RT @SuzanneEvans1: ‘Extreme far-right.’ Why does he never talk abut the extreme hard-left, not to mention within the context of the hateful…",2020-06-12 12:02:56,Pro Brexit💯.🇬🇧 Heathen . I worship the old gods and the old ways. Witch of the hedge.
1271412564883320833,RT @funder: BREAKING: Trump is making his supporters sign waivers so they can’t sue him if they contract coronavirus at his rallies. When I…,2020-06-12 12:02:31,"#Resist Proud wife of army veteran, mom and card carrying Democrat"
1271412240768524293,All grade 5 students wrote original poetry about our current times and the COVID-19 virus. Some students choose to… https://t.co/0YvovBaU49,2020-06-12 12:01:14,"Cedar Hill Preparatory School is a non sectarian Preschool – Grade 8 school located in Somerset, NJ."
1271412320934203392,"So the WSJ just confirmed something that many of us have been saying for the last 4 months. Communications, Politic… https://t.co/XHIx3lJQp1",2020-06-12 12:01:33,"Retired USA Infantryman; Know a little about everything but a master of nothing, maybe a couple of things. Don't be an ass to me and I won't be an ass to you."
1271412187840610304,@IegorSchulmann nah bro kpop twitter hett corona cancelled hesch ned mitbecho?,2020-06-12 12:01:01,shawty only like me cause her daddy don't
1271412117623705603,"RT @thehammerman3: Mika why are you not reporting serious things like the way they are destroying Seattle and around the country , you and…",2020-06-12 12:00:45,CRUSADING AGAINST CORRUPT POLITICIANS AND THE CABAL #KAG #MAGA. Trump2020
