id,tweet,time,description
1275277655655530498,"RT @beckyfogel: Someone in my neighborhood is tracking the number of Texans who have died from COVID-19, with a small flag marking each dea…",2020-06-23 04:01:01,"Ed. D., Tejano, artist, & educator. Interested in conversations around race, diversity, & social justice; & art & graphic novels."
1275277670251663362,RT @HootHootBerns: So when are we pandemic-responsibly protesting for #MedicareForAll because enough really is enough with this. 😷 https://…,2020-06-23 04:01:04,"The only vote that is thrown away is the one not cast. #Vote2020 Red, Blue, Green, write-in ..... you have choices. Don’t forfeit your vote to the plutocracy."
1275277689126031360,"RT @SenWhitehouse: Telehealth use is up 11,000% among Medicare beneficiaries &amp; these services are working well for Rhode Island seniors &amp; t…",2020-06-23 04:01:09,
1275277852913602562,"RT @ProjectLincoln: Donald Trump told his administration to slow down testing.

Now, 122,000 Americans are dead and coronavirus is rising i…",2020-06-23 04:01:48,"Busting books, covering spreads & taking dimes
Venmo: @save_only_the_sexy_assss_whales
PayPal:
@I_didn't_kiss_your_sister_😉
2020 🏒🥅#NHL record: Impeccable..."
1275277988096028672,"RT @atrupar: REPORTER: Did you really ask to slow down coronavirus testing?

TRUMP: “If it did slow down, frankly, I think we’re way ahead…",2020-06-23 04:02:20,"I didn't live this long to allow our democracy trashed by a greedy, narcissistic traitor aka. wanna be dictator. I state the obvious. #HandMarkedPaperBallots"
1275277979002662912,"RT @MeghanMcCain: Sending you and your entire family love, strength and healing Abby. So awful! Everyone take coronavirus seriously, it’s s…",2020-06-23 04:02:18,
1275277997042536449,"RT @ProjectLincoln: Donald Trump told his administration to slow down testing.

Now, 122,000 Americans are dead and coronavirus is rising i…",2020-06-23 04:02:22,
1275277967883714561,@DannyDel9 @Tasteslikechic1 The people who attended that were inside had their temperatures checked upon entering s… https://t.co/iD3VLVisB8,2020-06-23 04:02:15,
1275278166865526785,"RT @Mojahedineng: More than 60,000 people have died of the novel #coronavirus in 334 cities checkered across all of #Iran's 31 provinces, a…",2020-06-23 04:03:03,Human Rights and Freedom Activist. Fight for #FreeIran. #Iran #IranRegimeChange
1275277678824665091,"RT @rewant_arora: The other states are cancelling the exams, what is wrong with you? @AKTU_Lucknow During this pandemic, exams should be th…",2020-06-23 04:01:06,"Patriot , muslim(shia) and social well being"
1275277791550935040,RT @CDCgov: #HCP: Protect yourself and others from #COVID19 by following these facemask do’s and don’ts. Learn more: https://t.co/5ODocrGOA…,2020-06-23 04:01:33,"i like news, books, radio..."
1275277441720659969,"RT @Geeta_Mohan: On the diplomatic front...
Sources:
The 15th meeting of the Working Mechanism for Consultation and Coordination on India-C…",2020-06-23 04:00:10,"National Editor and Diplomatic Affairs Editor, The Hindu"
1275277867727745024,"RT @DC_Draino: 45 out of 50 Governors did *not* force COVID infected patients into nursing homes

But 5 did:

Cuomo (NY)
Wolf (PA)
Whitmer…",2020-06-23 04:01:51,“Is it just me or is it  getting crazier out there?”
1275277867715264513,"RT @madrid_mike: Remember this photo of Trump campaign staff without masks 12 days ago?
Remember 8 staffers tested positive for COVID-19 a…",2020-06-23 04:01:51,
1275277865437855745,"RT @KrampusSnail: @DrBabyFaceDO I read these ""we're about to be overwhelmed"" messages from docs in Wuhan. Then Lombardy. Then New York. The…",2020-06-23 04:01:51,
1275277380421066759,RT @BreitbartNews: Chinese officials are stepping up their efforts to blame the coronavirus outbreak in Beijing on a new mutant strain of t…,2020-06-23 03:59:55,Love my country.
1275277656045559808,@cnnbrk The fact the United States has 4 percent of the world’s population but has accounted for over 25 percent of… https://t.co/SwpxsgJ4nB,2020-06-23 04:01:01,"Occasional witticisms and observations... and snark, lots and lots of snark."
1275277545978683394,RT @NonameBooks: Due to the continued spike in Covid cases our in-person meetings will be postponed until further notice. Instead join us a…,2020-06-23 04:00:35,who jah bless no man can curse. Entrepreneur @rastamaskitchen | Marley’s Mama👶🏽 | Healer & Self-Taught Artist | Media Journalist | Musician | ♍Virgo ♡
1275277644213321728,"RT @_marieetherese: Ganito kasi yun, mga DDS: A War on Drugs that killed tens of thousands but didn’t kill the drug trade. A COVID19 respon…",2020-06-23 04:00:58,wind isn't good for my hair
1275278162176421888,"@kgopinion There will be many fewer of them. Unless they are completely cut off, there will be many fewer of us , t… https://t.co/Evr5xQRRAf",2020-06-23 04:03:02,"Anti-imperialist, labor activist - AFT, #DemExit #PeoplesParty #Antifascist #MedicareForAll #PeopleOverProfit #RentStrike🦺☭💥 #NoComradeUnder1k"
1275277422510968832,"A Sunshine Coast club manager and MP have blasted the “inconsistent” COVID rule targeting pubs, bars and restaurant… https://t.co/tciTpbsEyb",2020-06-23 04:00:05,The Sunshine Coast's best news source. News tip? Email editorial@scnews.com.au Subscribe here: https://t.co/IYgPNvAYBL
1275277984677666816,RT @HayesLikeIssac: Dolphin estate is so named because it was a major route for dolphins migrating to the south African coast. The water wa…,2020-06-23 04:02:19,"#SpiritFilled #Retailer #FxCryptoprenuer #FxCryptoFundManager #AlgorimicTrader #Exchanger #CopyTrade 💻📊🤑
Email: alphizofx@yahoo.com
Tg: https://t.co/xkQ1mRlLZM"
1275277750195179521,RT @DrEricDing: Texas CHILDREN’S Hospital now forced to accept adult patients to due to #COVID19 case overflow. All while “hospitals not fu…,2020-06-23 04:01:23,Internationalist
1275277676488593408,@InAMadWorld111 @NPR BS Bot. Masks protect against spread of COVID. US has highest death rates in world.… https://t.co/cxM98zw2Wc,2020-06-23 04:01:06,"Christian, Proud American. #Democracy #Constitution #BillofRights #RuleofLaw #BanAR’s #NeverAgain #Longhorns #Texas #BlueWave #BidenHarris2020"
1275277616589746178,"well if there’s ever a reason to go private on venmo it’s this, but I guess you could also just not go out to a bar… https://t.co/8iIwXMSUxj",2020-06-23 04:00:51,stuck in the liminal space between texas and connecticut; probably way more about women’s sports than you’re prepared for
1275278131511750656,"Not Few Areas, Shut Down Entire Bengaluru for 20 Days to Curb Covid-19 Spread, Says Kumaraswamy https://t.co/LWgVdhx1OD",2020-06-23 04:02:54,"News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.📰🗞️
use #NewsEverything for retweet 👥"
1275277559643508739,"RT @DanRather: A rule of thumb: If you're lying about nonexistent voter fraud, if you're limiting polling places, if you're forcing people…",2020-06-23 04:00:38,
1275277716003094529,my cousin is on xbox live rn talking about “your xbox got the coronavirus and needs to self quarantine for 14 days”,2020-06-23 04:01:15,lil chosen one - artist etc https://t.co/1oD9wzMrlQ
1275277768431935488,"RT @DemInRedOK: “ICE barely lifts a finger to make sure that these folks are safe."" “The conditions are bad. These people are living in a p…",2020-06-23 04:01:28,"Cynthia White, PhD.  Disabled by CFS (really, disabled). Minneapolis. #bloggesstweeps ."
1275277866515783686,Show this tweet to a person in 1998 with no context https://t.co/zxJnKudSuH,2020-06-23 04:01:51,Hyperpolarization is a terminal illness.
1275277768402432000,"RT @bungdan: Jesus Christ on a pogo stick that's a ""yes."" 

https://t.co/BjihL6A4Co",2020-06-23 04:01:28,Shameless fangirl.  Political junkie.  Runner.   Hot tub queen of eBay. #BitchesGetShitDone #ImpoliteArrogantWoman
1275277796542164992,"RT @thomaskaine5: REMINDER to TEXANS:  Texas Senator John Cornyn said a national shelter-in-place order ""seems like an overreaction"".  You…",2020-06-23 04:01:34,⠀⠀⠀⠀⠀ ⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ ⠀ ⠀ ⠀⠀⠀⠀ ⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ @matthew_lopez22
1275277881120342016,RT @BillKristol: “People in Jax are worried as much as they are thrilled to be Trump’s hosts at a time when the public health consequences…,2020-06-23 04:01:55,"CoFounder, MartinAstoria. Lawyer, Captain, USAF, Served in the Strategic Air Command. Served the Nation in foreign lands. FOLLOW for opinion and funny Tweets!"
1275277991040307201,RT @aamiac: @realDonaldTrump Executive order.... No protesters or rioters can cover their identity      Is they are soooooo afraid of the v…,2020-06-23 04:02:21,"AMERICA FIRST,Conservative, Poet, Handicapper, Classic Rock Lover, Myron Bolitar fan, ""Man plans & God laughs"" LOVES TRUMP  ""FIRE & FURY"""
1275277789646618624,Just Now ? https://t.co/2KooTZ1stV,2020-06-23 04:01:33,"I don't have a podcast. 
I often quip to cope.
Follow leash laws.
Valved mask shamer.
Bad at typing

Always be wary."
1275277880470261760,"RT @MAGA10x100: Coronavirus has significantly weakened, could disappear without vaccine, top doctor reveals https://t.co/3e2gLSg0oY",2020-06-23 04:01:54,Vietnam vet's widow. Love dogs. I am here to support President Trump! All haters will be blocked-no conversations!
1275278144161804288,"RT @Cric_beat: 100 Days 100 Stats

Day 90 : Ravichandran Ashwin only Indian Player to Score Century &amp; Pick Fifer in a Test match for 2 time…",2020-06-23 04:02:57,"A diehard fan of Christopher Nolan.
Undergrad CS student.
Also a big fan of cricket-IND,MI,CSK,AUS.      



We all need mirrors to remind ourselves who we are."
1275277893476642817,"RT @ShobhaBJP: Greetings to all, on the auspicious occasion of #RathYatra.

May Prabhu Jagannath, Lord Balabhadra &amp; Devi Subhadra bless the…",2020-06-23 04:01:57,#LAW (𝗕𝗕𝗔.𝗟𝗟𝗕) #Student | @BJDITWing & @odishabcjd Co-ordinator #Bargarh | 𝗝𝗮𝗶 𝗝𝗮𝗴𝗮𝗻𝗻𝗮𝘁𝗵 | #Odisha
1275277977094254598,RT @thehill: 12 Texas bars temporarily lose alcohol permits for violating coronavirus restrictions https://t.co/7otDDZmRsC https://t.co/a0R…,2020-06-23 04:02:17,
1275278003723960320,"RT @DanRather: A rule of thumb: If you're lying about nonexistent voter fraud, if you're limiting polling places, if you're forcing people…",2020-06-23 04:02:24,"Loving wife, mom and Grandma who enjoys puzzles, movies and vegging on the weekends. I will not argue with MAGATS, I will block. No DM."
1275277590731915264,"RT @ReutersUK: Global coronavirus cases top 9 million as outbreak surges in Brazil, India https://t.co/83Zl7f0vl4 https://t.co/2U4KgaZPkR",2020-06-23 04:00:45,The Riviera Reporter is the French Riviera's English language news magazine for residents. Founded 1987. https://t.co/S67ZTfwgQG
1275277874438606849,RT @manley_tnt: What will the high school fall sports season look like amid the ongoing COVID-19 pandemic? Will there be football? The WIAA…,2020-06-23 04:01:53,Preps reporter for @thenewstribune. Gonzaga '13. Seinfeld watcher. Fircrest raised 🌲 email: jon.manley@thenewstribune.com #ReadLocal
1275277627213770753,"RT @shuvankr: Medically speaking,
A person who has just #Recovered from #Coronavirus is safest person to hug.

So I #Challenge @narendramod…",2020-06-23 04:00:54,"@Untvin is still my Guruji
  Proud to say that I have never been a BHAKT in my life !"
1275277766506745856,"@RAlcantarA113 @S_ForceSpector normally i'd agree, but we are in the middle of a pandemic, sadly",2020-06-23 04:01:27,28 | NB fem(she/they) | queer | autistic | liberal leftist | theist | banner: @DragonBoy618 | pfp: @PhronisteryA | 🔞@ChelleTheMutt | Discord: Chelle Doggo#6456
1275278142538764288,RT @LNavarraCBC: Listen to our latest guest appearance on Your Island with Tom Schiliro where we discussed the Coronavirus. https://t.co/HG…,2020-06-23 04:02:57,"From custom Home Theaters, Home Automation, Commercial A/V and Networking to your everyday Living Room TV on a wall. We do it all."
1275277830905925633,RT @nickdaschel: Oregon State reports zero positive Covid tests. It has tested all of the football players currently on campus and some ath…,2020-06-23 04:01:43,"I’m a decent baiter. My cousin Mose, that’s a master baiter."
1275277760198402048,RT @ashishkjha: When a really smart PhD student summarizes your 45 minute interview about the state of the pandemic in India in 5 short sen…,2020-06-23 04:01:26,Followed by  the MAN @JohnCena #CENATIONROCKS 💪🏾🤘🏾
1275277548369227777,"RT @Variety: Streaming-Video Subscriptions Have Risen During COVID-19 — but So Has ‘Subscription Fatigue,’ Study Finds https://t.co/LTe4fUQ…",2020-06-23 04:00:35,
1275277758281723912,"RT @RunesSmash: After Covid dies down, Can we please normalize wearing masks in the US when you are sick?? I'm tired of little jimmy sneezi…",2020-06-23 04:01:25,"when in doubt, dance it out"
1275277607005835265,"RT @WhyBLEACH: Lockdown really killed all of these apps for me, everything’s fucking draining",2020-06-23 04:00:49,
1275277791538397184,"RT @DanitaBlackwood: Trump administration extends visa ban to non-immigrants.

Ban on new visas applies to H-1B visas, widely used by Ameri…",2020-06-23 04:01:33,Your message with right mix of media to spark conversations and connections. Ignition underway!
1275277815861002242,"RT @richardbolisay: whenever you feel bad about your life priorities, just think of this dude saying this in the middle of a deadly pandemi…",2020-06-23 04:01:39,ᵗʷᵉᵉᵗˢ ᵃⁿᵈ ᵒᵖᶦⁿᶦᵒⁿˢ ᵈᵒ ⁿᵒᵗ ʳᵉᶠˡᵉᶜᵗ ᵗʰᵉ ᵒʳᵍᵃⁿᶦᶻᵃᵗᶦᵒⁿ ᶦᵐ ᵃ ᵖᵃʳᵗ ᵒᶠ #TulongHindiKulong #JunkTerrorLaw #awtstheturtle
1275277773058252801,"RT @CNN: A closely watched model that predicts Covid-19 deaths is now forecasting there will be more than 201,000 deaths in the United Stat…",2020-06-23 04:01:29,"Love my family, playing cards, theatre, improv comedy, dogs, friends, and food."
1275277630435196928,"RT @spaikin: Premier Doug Ford daily briefing: for 8 straight days, reported #COVID19 cases are below 200. ""Ontario is headed in the right…",2020-06-23 04:00:55,
1275277524017139713,"RT @KhaledBeydoun: Jacinda Ardern may be the most effective executive in the world 🌍

She eliminated COVID19 in New Zealand and minimized d…",2020-06-23 04:00:29,aneh with bells
1275278075450863616,"RT @Jaruis19: Min Min and Captain Falcon practicing social distancing.

Support your local businesses https://t.co/k9Q6FLoLHd",2020-06-23 04:02:41,"No, I'm not closely related to Kevin Bacon"
1275277913659715585,One in four UK adults at risk of hunger and potential malnutrition following lockdown https://t.co/5UMtU0ueN1 via… https://t.co/dYw0QzHgyU,2020-06-23 04:02:02,"#TheResistance

Hobbies: Buying toilet paper in bulk, Checking poo/pee for blood, Racing to nearest Bathroom Likes: Food. Dislikes: Food triggers (all food)."
1275277926162817024,"RT @lakshyarajmewar: Who is making a difference in your community right now? 
Who has made #lockdown easier for you and your family? 
I'd l…",2020-06-23 04:02:05,MANUFACTURE PASHMINA SHAWLS https://t.co/yCAvhwZCil
1275277786433945605,RT @Jah2Solid: Can you still get like regular sick or is every thing corona?,2020-06-23 04:01:32,it's all shits and giggles
1275278010661457922,"RT @CIAspygirl: Kayleigh McEnany is only 32. And no matter what she accomplishes in her lifetime, she will forever be remembered as a racis…",2020-06-23 04:02:25,American expat. #thebluewave #blm #resist 👨‍❤️‍👨
