id,tweet,time,description
1271472581846188039,"Dear President of the United States, Mr. Donald Trump.  America's hospitals are overcrowded and overwhelmed because… https://t.co/IucWTxJzOY",2020-06-12 16:01:00,DEVLET HER 4 SENEDE VERDIGIN ŞU IŞARET ILE NEOLUR ( × ) ???
1271472409598517250,Has the Union Health Minister @drharshvardhan updated the nation  specifically on #COVID19  with any press con sinc… https://t.co/35nWfKXVn9,2020-06-12 16:00:19,"Print, web, TV journalist for 24 yrs. All views personal. Radical pundamentalist. Twin passions: khaana & gaana.. ENFP parent...
https://t.co/nQafGI8N3e"
1271472505090441219,I know this guy! https://t.co/m1iNvufbFK,2020-06-12 16:00:42,
1271472922389962753,"RT @casfvep: Check in on a neighbor, friend, family, or someone you know who may be in danger. Social distancing doesn’t mean we can’t conn…",2020-06-12 16:02:22,"San Elizario XC fan, mother of five boy’s, proud wife of an Excellent teacher and I’m a daughter of a king:)"
1271472723542159360,RT @JoelHardenONDP: Disgusting. These workers risked their health to keep people fed and they are the reason why Loblaws made such enormous…,2020-06-12 16:01:34,
1271472829947658240,RT @dansinker: Spoke with a biostatistician today who is deep in covid data and when they were asked if they're eating out on restaurant pa…,2020-06-12 16:02:00,De todo un poco. She/Her Pescatarian . Scorpio 🧜🏽‍♀️🇩🇴🍾 #BlackLivesMatter #BlackTransLivesMatter #HarlemWorld
1271472618928037890,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR…,2020-06-12 16:01:09,Alhamdulillah ❃ miami
1271472564649541632,RT @GM_Culture: ⚠️⚠️ Delighted to share the the first group of our #gmcreativecommissions - GM’s creative response to COVID-19. Explore the…,2020-06-12 16:00:56,"Artist @handonheartart 
Art and Design Educator @ProjectINCuk @SpinnersMill 
@rxtheatre #LocalExchange Ambassador in Leigh 
@Artsemergency mentor"
1271473047862730756,RT @MKLibraries: #MiltonKeynes Council is supporting our high streets and local businesses as they reopen carefully during the COVID-19 pan…,2020-06-12 16:02:52,"Official Twitter page for news, events and updates from Milton Keynes Council. We monitor Monday to Friday. #LoveMK"
1271472862113574912,"RT @ybbaaabby: Lesbian bars were already a dying breed before COVID began, but the few that are left may not survive our current crisis. If…",2020-06-12 16:02:07,"Nie/Mori・25・she/her + non-binary・🇲🇾🏳️‍🌈・error.era・freelance illustrator and graphic designer, but a rarepair enthusiast for free・ 💌 juliahannie10@gmail.com"
1271473043353874434,RT @JRubinBlogger: The lesson Pence seems to have extracted is: Go mask-less to keep up the pretense that only left-wing kooks believe in c…,2020-06-12 16:02:51,Scorpio. Lover of cats. Reader of books. They/Them #Witch #Pagan #Magic #Resist #VoteBlue #WearAMask #trumpVirus #BidenHarris2020 #TeamJustice #SaveTheUSPS
1271472854429827072,"RT @OregonGovBrown: As we began reopening nearly a month ago, I was clear that reopening Oregon comes with risks, and that COVID-19 case co…",2020-06-12 16:02:05,"MDVA Sova Smash Ultimate player, counterpick main? I dunno I'm just trying to win. League player. Overall gamer and streamer."
1271472968237899777,RT @RahulGandhi: WATCH: In conversation with Ambassador Nicholas Burnson the Covid19 crisis. https://t.co/qXkUbx2mxx,2020-06-12 16:02:33,"President, Kalyan Dombivali Mahila Congress Committee"
1271473001264025600,"RT @libertyhq: A Parliament report found Gov’s coronavirus response abused young people with learning disabilities' rights:

◼️ Unlawful bl…",2020-06-12 16:02:40,Professor of Early Childhood at University of East London. Director International Centre for the Study of the Mixed Economy of Childcare. Views my own.
1271472737047855110,"RT @JulianCastro: 32 million renters were left out of housing protections from COVID-19, a disproportionate number being Black. 

Unless we…",2020-06-12 16:01:37,"I got bored and decide to try it out....
Social Worker and continuing life long learner from California. Life goal is to be a decent human being."
1271472522467381250,"In a website message, IRS Commissioner Charles Rettig explained that the agency is reopening facilities in various… https://t.co/SXlLswcqja",2020-06-12 16:00:46,El Triunfo Corporation
