id,tweet,time,description
1274598719778742273,"RT @BernardKerik: You and your teenyboppers didn’t do that good of a job. Curious, is that campaign interference? Are you and those working…",2020-06-21 07:03:10,
1274598063777054720,RT @KatherineJWu: Let's be clear: Copper is naturally antimicrobial and just an insanely cool metal to learn more about. But when it comes…,2020-06-21 07:00:33,"QA Analyst, Blizzard Entertainment. RT나 인용이 아닌 모든 트윗은 제 개인적 의견입니다. All tweets are my own, except for retweets or quotes."
1274598212276543489,"RT @MobilePunch: Many countries begged Nigeria for food during lockdown – FG
https://t.co/DBof6Vq4ix",2020-06-21 07:01:09,Tech Enthusiast . Silent Orator . Agriculturist . Grad-Trainee . God first . @Arsenal #YaGunnersYa
1274598743489351680,RT @AOC: Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricked you into beli…,2020-06-21 07:03:16,SPU Alum • West Indian🌴 • MBA Grad 🎓 • Student Affairs Professional 💼
1274598167313612801,Uganda’s Ministry of Education fails to deliver an inclusive educational response to COVID-19… https://t.co/wefsXXSKTl,2020-06-21 07:00:58,"Internet enthusiast, @KyambogoRugby, poetry @inknet01 |highly functioning introvert. Small small Blogger. https://t.co/EobtwLX2vX"
1274598722731573251,"RT @KateSwaffer: DAI Webinar: Dementia, Human Rights, COVID &amp; Self Care https://t.co/48wNafPoaC",2020-06-21 07:03:11,"Tweets about Gerontology, Ovarian Cancer, Indigenous Health, Healthcare Education & Safety, & Global Health (including eliminating FGM) and the occasional fun."
1274598646022111236,"RT @jvnaidoo1: R5,7 million of UIF Covid-19 relief funds stolen in fraud and money laundering operation. Tshepang Phohole becomes instant m…",2020-06-21 07:02:52,"Governments will use whatever technology is available to combat their primary enemy, their population - Noam Chomsky #CloverForAssange @Snowden"
1274597954293301248,"RT @htTweets: Yoga practitioners have less chances of getting Covid-19: Shripad Naik

https://t.co/OSTT1NRlZS https://t.co/LKeds0rw1y",2020-06-21 07:00:07,"Corona updates tracker and information

#COVID | #CORONA | #SARS | #MERS | #COV2 | #COVID-19 | #COVID19"
1274598719137222657,RT @PinkvillaTelly: PHOTOS: Shehnaaz Gill looks stunning in a yellow summer dress as she steps out for a meeting amid lockdown - https://t.…,2020-06-21 07:03:10,#shehnaazian ✨❤️
1274598724556042240,"RT @KKMPutrajaya: Your best course of action to keep your lungs safe is by NOT inhaling tobacco smoke or vaping. 🚭

Keep your lungs clear a…",2020-06-21 07:03:11,"ummm 👉👈

hai.


Aries ♈ | ISFP 😋"
1274598716599603201,"RT @David39133380: Please tell me I dreamt it.
Just heard Donald Trump say at his #Tulsa rally ""What is the point of testing for Covid-19 w…",2020-06-21 07:03:09,Scottish Granny to English grandchildren.
1274598137328472065,RT @AzzamAmeen: Dubai based Sri Lankan couple gets married via Zoom video call due to Covid-19 https://t.co/2PfLYTMFAf,2020-06-21 07:00:51,Nature🌲Inventions🎓sports⚽️🏐love😍peace🙏Friends👫Future⌚️ welcome all✌️✌️✌️
1274598371844636674,RT @AOC: Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricked you into beli…,2020-06-21 07:01:47,1911 ⚡️ SP’20 ΠΔ🐶🐶 | Class of 202?
1274598538127781888,RT @AOC: Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricked you into beli…,2020-06-21 07:02:27,For the Watch...
1274598071591198720,"RT @AstroKatie: “So I said, ‘Slow the testing down.’”

This is the most direct admission yet that the president engaged in intentional sabo…",2020-06-21 07:00:35,"CVR Mossboss & ScienceGrrl Glasgow Chapter Lead with a passion for science and education

https://t.co/aVzXtT2KXo"
1274598010140471299,"RT @maggierobson: Met police charged Piers Corbyn and other ordinary people for offences under the Coronavirus Regulations.  

But they hav…",2020-06-21 07:00:21,Camden Town citizen of 🇪🇺EU
1274598217573900288,RT @SimonHarrisTD: One third of the new confirmed cases of #Covid19 in Ireland are people under the age of 35. No group is immune from it &amp;…,2020-06-21 07:01:10,Educator. Linguist. Musician. World Traveller✈️.                                                𝔱í𝔯 𝔤𝔞𝔫 𝔱𝔢𝔞𝔫𝔤𝔞 𝔱í𝔯 𝔤𝔞𝔫 𝔞𝔫𝔞𝔪
1274597908550086656,RT @inchanish: they're dancing on the same spot and no formation changes to keep the social distancing #乃木坂46 #46時間TV #weare乃木坂46 #いっしょに乃木坂…,2020-06-21 06:59:56,you'll find nothing but spontaneous retweets
