id,tweet,time,description
1275745511732056064,"RT @BryanDawsonUSA: “Wrong”
“Hurtful”
“Highly offensive”

👆Trump advisor @KellyannePolls Conway commenting on reports that White House staf…",2020-06-24 11:00:06,
1275746033163735040,"RT @SkyNews: The #coronavirus lockdown has led to a wave of ""turbo relationships"" where couples have moved at a much faster pace, experts s…",2020-06-24 11:02:11,
1275745516626870272,"Prince William and Kate, have revealed their own secret voluntary work during the coronavirus outbreak 😊 via… https://t.co/rBG2R8rZ2v",2020-06-24 11:00:08,"The WRVS Benevolent Trust provide #Grants and Youth #Bursaries to present or former WVS, WRVS or @RoyalVolService #volunteers or staff."
1275746145495638021,"RT @gtconway3d: It’s been 118 days since @realDonaldTrump said covid-19 cases “would go down to zero,” 61 days since he suggested doctors i…",2020-06-24 11:02:37,
1275746175317049344,RT @AmbassadorRice: This is the price of Trump’s rank incompetence and callous indifference to the health and welfare of Americans.,2020-06-24 11:02:45,
1275746179586768896,"RT @FrontalAssault1: KP Oli Govt facing massive protest in Nepal on issue of Covid &amp; corruption. Onion, Tomato costing more than Rs 100/kg.…",2020-06-24 11:02:46,भारतीय 🚩
1275745844785025027,RT @globalnewsto: Ontario's two most heavily populated regions will see more businesses open their doors today as Toronto and Peel move int…,2020-06-24 11:01:26,Derringer in the Morning Q107 Toronto and the Daily Derringer podcast. Father of 3 girls. Leafs For Life. Sweatpant enthusiast. Instagram: derringerq107
1275745888376434688,"No U turn.
Just a pathetic bunch of opportunists trying to get some political mileage out of a life threatening epi… https://t.co/aARUNFzcsy",2020-06-24 11:01:36,"A 'daft bint', according to Julia Hartley-Brewer.🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1275746309270638593,"RT @TheLastWord: .@ashishkjha, Director of the Harvard Global Health Institute, joins @Lawrence to explain how our “terrible testing infras…",2020-06-24 11:03:17,"USAF Retired, Former Air Traffic Controller"
1275745877840343043,"RT @davidschneider: For those saying the lockdown is being eased too quickly, here’s a reminder that it does in fact keep to the government…",2020-06-24 11:01:34,Accidental broccoli farmer.
1275746170887962624,"Before COVID-19, Florida Ranked 35th in U.S. for Child Well-Being  https://t.co/ts8MiH2VRw https://t.co/VMsE2UFzEq",2020-06-24 11:02:44,We're an independent news service. Our stories examine the effects of policy on areas that often receive too little coverage. https://t.co/Q3hBzCVNbj
1275745592640188417,"RT @paddycosgrave: Could we pass a law in Ireland, similar to elsewhere in Europe like France &amp; Denmark, if you’re Irish and get a COVID ta…",2020-06-24 11:00:26,"Older and bolder,not a feminist or masculinest equal rights for all men women and children,rich and poor."
1275746173580607489,"RT @JEONSGOODE: so bts did not only donate $1M to blm, but they also donated $2M to yemen and saved 340,000 kids AND they donated another $…",2020-06-24 11:02:44,BBhot100 #1 and #2 for Jimin's Bday
1275745861365125126,RT @cherrie2502: I’m not sure Dr Gabriel Scally of the Royal Society of Medicine is saying what #bbcgms was expecting: “Scotland is in very…,2020-06-24 11:01:30,"Grumpy ex farmer, vet, mum,
Made in Australia 
Living in Scotland"
1275745550181244929,RT @KubeYash: @DrRPNishank @ugc_india @PIB_India @MIB_India @DDNewslive I'm so ashamed of our Indian govt. Even after trending for so many…,2020-06-24 11:00:16,
1275745765663465472,"RT @mybmcwardKW: Dear All,
An Humble Appeal !!
Whenever u find a Person Infected with Covid 19 in your neighbourhood and going for Quaranti…",2020-06-24 11:01:07,"Work-in-progress journalist / Reports on - Politics, Civic Affairs and Road-Transport for @fpjindia / earlier with @TOIIndiaNews"
1275745604711391232,"@yoshimitsuxxx @skaijackson Can u explain y u support a child trafficker, rapist, racist pedophile, who thinks that… https://t.co/WWAE6udyBV",2020-06-24 11:00:29,
1275745718779731973,"RT @zeexonline: VLOG: TRAVELLING DURING A PANDEMIC, MY FIRST DRANK IN 85 DAYS &amp; MINI MR PRICE HOME HAUL! https://t.co/GjwlV2g38o via @YouTu…",2020-06-24 11:00:56,Taking up Space.♡. Making Her Story.
1275745844239761412,"RT @ItsOnlyBantz: Good morning.

- We’re still in a pandemic so be sensible.

- Consent is imperative in every situation. 

- Black lives m…",2020-06-24 11:01:26,💃🏻💃🏻💃🏻
1275746133491367941,my old customer still going strong 99 i have been on and off checking to see he is still around as due to covid i t… https://t.co/Es5DblK7GN,2020-06-24 11:02:35,"GO HAWKS !!!! 
i should not have to put this here but to those women after men go away i am female ! i will report your profile if you think i want you, no thks"
1275746327360667649,@QasimZaidi_ But the news is making it sound like they’re going to lockdown now which isn’t true we’ve been under l… https://t.co/Ivt5g5d6jX,2020-06-24 11:03:21,Dishonor! Dishonor on your family! Dishonor on you! Dishonor on your cow!
1275745609488752645,RT @B52Malmet: Why isn’t this getting more air??,2020-06-24 11:00:30,"Who controls the past’ ran the Party slogan, ‘controls the future: who controls the present controls the past.'”"
1275746019603439618,"RT @l_moralss: FOR MY PEOPLE WITH COVID :
* retweet to save lives* https://t.co/ypr3SZjs6G",2020-06-24 11:02:07,
1275746041808203776,"It’s #ArmedForcesWeek and we want to say an enormous thank you to the 7 Rifles Reservist soldiers, based at Gatwick… https://t.co/3VEdnz8hFK",2020-06-24 11:02:13,"All the latest news, information and events from West Sussex County Council."
1275746068743905286,@thejtlewis @realDonaldTrump You can clearly see who cares about life and social distancing and who craves adulatio… https://t.co/jtpG1wOXJ4,2020-06-24 11:02:19,
1275745805358395393,"RT @Thalafansml: He Made Tamil Cinema Proud, 
He made Proud to his Fans, 
He made Proud to Team Daksha, 
He made Proud to Tamilnadu, 
Now h…",2020-06-24 11:01:16,
1275745968781221888,Dexamethasone is being championed as the first coronavirus drug that saves lives and while there is plenty of optim… https://t.co/7PzVjYpeFm,2020-06-24 11:01:55,"Pakistan's first home delivery pharmacy.  Authentic, Reliable, Convenient. Medicines at your doorstep. Call now (021) 111-329-224
Facebook & Instagram: DawaaiPK"
1275745667709759488,"@Schwab_S @Lowes We’ve been building a deck.  As soon as a load of lumber came in it was sold, like toilet paper.… https://t.co/PruSKSgmmb",2020-06-24 11:00:44,I am the wife of a hero that survived the Ft Hood massacre.....I consider it an honor to care for him now & to fight for the cause.
1275746081834438662,Contract Tech May Still Be Negotiating Its Future Post-Pandemic | Corporate Counsel - https://t.co/vvJ6K1Wkrr - https://t.co/X6ZQxgEdcR,2020-06-24 11:02:22,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
1275746187463864323,"RT @ChristianJMay: Jeremy Corbyn on the easing of the lockdown: ""people and health must come before private profit.""

In this instance, ""pr…",2020-06-24 11:02:47,"18. Social conservative. Politics, History, Economics & Psych student."
1275745634658791429,"RT @CajunSwearingen: Well, after Mark Cuban's appearance on Hannity tonight I am apparently now a Dallas Mavericks fan. I already had respe…",2020-06-24 11:00:36,"I love USA’s constitution,animals, Earth, empathy, logic & compassion. Supporter of #TheResistance, #UniteBlue, #BlueWave. NO lists pls. No abusive Trolls."
1275745516782043140,RT @skwawkbox: ‘R’ rate rises in every English region but one – before Johnson’s lockdown changes https://t.co/pPMiUIlLIU,2020-06-24 11:00:08,Racism isn’t a touchy topic if you’re not a fucking racist.
1275746115141414912,"Although we're at home, our team has been working hard to source the best possible opportunities for you on Opportu… https://t.co/dQZI4YMWUw",2020-06-24 11:02:30,"Find out about the latest vacancies, upcoming events, webinars, forums & receive professional careers advice to support your career planning. 
Mon-Fri 8:30-4:00"
1275746193268752385,‘Clear as mud’: How Pa.’s chaotic coronavirus waiver program hurt small businesses https://t.co/53f7o7YznP,2020-06-24 11:02:49,"The Philadelphia Inquirer is your front-row seat to the Greater Philadelphia region. You can support local, impactful journalism at https://t.co/Dw4BC5NdNs."
1275745889852682240,RT @Dir__Lokesh1: Most of people know the situation in chennai . Virudhunagar district also heavily affected by #Corona . No one cares this…,2020-06-24 11:01:37,"Fan of thalapathy Vijay & thala dhoni,
Engineering student , outspoken, emotional & confident😎, now at zerodha"
1275745870563045376,"RT @NidhiSrivastav_: Students coming from different regions, will gather at one place,there is already inflow of COVID-19 positive patients…",2020-06-24 11:01:32,instagram: @aimsa.up
1275745559018500096,@CBCNews @MichelleGhsoub A DEDICATION TO HEALTHCARE HEROES AROUND THE WORLD!!! THANK YOU!!!… https://t.co/x8pQICI1eT,2020-06-24 11:00:18,Singer/Songwriter | Musician | Model | Actress | Dancer | NGProductions
1275746082304245766,“The pandemic has catapulted organizations years ahead technologically in mere weeks.” Check out coverage highlight… https://t.co/JaXeRt1npL,2020-06-24 11:02:22,"When an organization has the best talent the sky is the limit.We are boldly changing the way the world views talent, helping clients rise above the competition."
1275745677511778304,"RT @AfcCalicut: #Thala #Ajith's smart, innovative idea of suggesting drones to spray disinfectants in the red zones of TN. Team #Dhaksha, m…",2020-06-24 11:00:46,
1275745683262377984,Coronavirus: Almost 50 per cent women are reporting this side-effect of lockdown | The Times of India https://t.co/tP8a66hxPF,2020-06-24 11:00:47,Blogger expert
1275745993242353665,RT @tribelaw: Trump says hiding the truth about Coronavirus will make it go away. Kayleigh says he’s just kidding. Trump says no way. I was…,2020-06-24 11:02:01,"Broadway, Billy Joel and the Mets -- a NYC trifecta."
1275746121248210944,RT @_riabel: im still super annoyed that CHED/DepEd just decided to let every university do their own thing like we're not struggling throu…,2020-06-24 11:02:32,Stay humble • Stay motivated • Stay positive ❤
1275745760013885440,"RT @5StarPreps: Government - every year: “Our deficit is $842.9 trillion. We have to make cuts.”

Govt during COVID: “Just playin. How much…",2020-06-24 11:01:06,Sports fanatic who’s crazier about his family. Resort business  . Avid Flyer w/American Airlines ✈️ #GoBlue #TeamBron
1275745536205824000,"RT @Ottawa_Cameron: If churches are going to host political events, then they should pay taxes like every other venue.",2020-06-24 11:00:12,
1275746180526256129,"RT @AngelaRayner: Pipe down Dominic, YOU pledged to overhaul the “appalling” planning system? When were you ever elected? You are an unelec…",2020-06-24 11:02:46,
1275746069993881601,"RT @ProjectLincoln: Just some casual racism at a church to get the mood going.

cc: @dreamcitychurch https://t.co/0mTwawtSbv",2020-06-24 11:02:19,
1275745641398800384,"RT @atc_iitjee_neet: To the central board of secondary education, according to me taking board exam in this pandemic is not favourable for…",2020-06-24 11:00:37,
1275746175023345664,"RT @atc_iitjee_neet: #CBSEModerationPolicy
@DrRPNishank @atc_iitjee_neet @narendramodi @AmitShah @HRDMinistry
Hello good morning Education…",2020-06-24 11:02:45,nationalist
1275746275607089152,"RT @ThatTimWalker: Rebellious Tory backbencher to me last night: ‘From the outset, Johnson saw #COVID19 as a straight choice between the ec…",2020-06-24 11:03:08,
1275746040721760256,"RT @Vic_Rollison: Wow, who would have thought. The Liberal government who have consistently lied to Australians about the risk of climate c…",2020-06-24 11:02:12,"Co Director & Chair Audit & Risk Comm's. Experienced in corp governance, risk mgt, tech & internal audit, Christian LGBTIQ advocate -views are definitely my own"
1275746196083089410,@khersh1 @QuigleyBecki @EnserMark 😍best lockdown read,2020-06-24 11:02:50,"trying to be part of the good bits, 🌱"
1275746224851881984,"RT @davidschneider: ▪️Over 60000 deaths
▪️Highest death rate in Europe
▪️Highest excess death rate in the world
▪️Failed to protect care ho…",2020-06-24 11:02:56,"Photographer, artist, member of the Artists Network Alpujarras & Al-AndaLUZ Photographers Collective"
