id,tweet,time,description
1277301148999749632,"RT @VIAwesome: Squamish-based Anthill Films produced this stunning short with the National Film Board. ""I hope that people look at it as a…",2020-06-28 18:01:39,It’s been a journey
1277301358820052996,"RT @AliVelshi: 1/6
Life as we knew it is unlikely to come back soon for millions of Americans &amp; frankly, we should be aiming far higher tha…",2020-06-28 18:02:29,
1277301468727402497,"RT @sdeepayan: With highest-ever single-day spike of 572 cases, total number of confirmed #COVID19 cases in #WestBengal reaches 17283, incl…",2020-06-28 18:02:55,Be happy with what you have.
1277300899250147330,RT @KapeciaResists: @realDonaldTrump The US is currently averaging more new coronavirus cases per day than at any point in the pandemic htt…,2020-06-28 18:00:40,Don't ingest bleach. #WearAMaskSaveALife #BLM  #dumpTrumpDayNov3
1277300822704078848,@margunson86 Hopefully! I’ve got a phone appointment this week to see where things are at with my mortgage adviser… https://t.co/5DJzZjonGK,2020-06-28 18:00:21,specky and crabbit.
1277301289349758977,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-28 18:02:13,I play mid and jungle | FGE Shit
1277301107161812992,"RT @Laylah_Fay: “No ICU beds doc.” 

We had a patient, 42 year old with COVID. No co-morbidities. He was safe, WFH, only went out to get fo…",2020-06-28 18:01:29,#EndGBV
1277301380236087297,RT @business: Sunday Strategist: A wave of Covid startups is coming https://t.co/6Y6E5DTSgz,2020-06-28 18:02:34,
1277300767985209345,RT @SidneyPowell1: You pathetic elitists who encourage rioters &amp; the #MarxistBLM are the ones responsible for the spikes--with all the crim…,2020-06-28 18:00:08,"stained glass artist..have been for president since he came down escalator!! doing wonderful job..Dems hate it! wall!
writer love our men in blue and servicemen"
1277301434808057867,"RT @FaheemYounus: Why COVID may last &gt;2-yr?

6-m already passed!

Vaccine availability 1-yr away

Vaccine distribution takes 1-yr

Long way…",2020-06-28 18:02:47,"Harekrishna Harekrishna Krishna Krishna Hare Hare
Harerama harerama rama rama hare hare"
1277300910713167878,RT @karenmcdougal98: #MaskUpMichigan. My #homestate #Michigan #Staysafe #healthy. #Health #Healthisthenewwealth #flannel to represent  #fac…,2020-06-28 18:00:42,I Tweet #BREAKING NEWS. I Also Tweet Some Of The Best Vids Twitter Has To Offer! IG: urgentnews911 - Retweeted By @realDonaldTrump
1277300993995071489,"RT @SecPompeo: The U.S. and European nations have awakened to the reality of China's role as a rising authoritarian regime, and the implica…",2020-06-28 18:01:02,
1277301242214133760,"RT @ProjectLincoln: In the past 72 hours we've learned:

1. Trump knew Putin was hunting our soldiers.
2. Putin successfully killed our sol…",2020-06-28 18:02:01,
1277301489875255297,"RT @NolteNC: #DearBlackPeople

DEMOCRATS: The coronavirus disproportionately kills black people. 

DEMOCRATS: Black people need to gather e…",2020-06-28 18:03:00,"Mezcla de arquitecto, politologa y ambientalista investigadora y docente, democrata practicante"
1277300830442586112,"RT @drdavidsamadi: The media is spreading paranoia and hysteria about COVID-19.

Dr. Fauci is doing the same.

I’m a medical doctor and I’m…",2020-06-28 18:00:23,Official Cygnus Energy Group account. We are the fastest growing Global Reseller of Refined Fuels serving corporate and government clients.🇺🇸❤️#MAGA #KAG
1277301377203679233,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 18:02:34,These Dreams do come true..this Heartmonger FINALLY met Ann & Nancy @officialheart 8/17/2013!! :) X-Phile/@GillianA superfan. ♎️/ESTJ/🦉🏋️‍♀️ 🇺🇸🏴‍☠️🗳
1277300759663501317,"RT @DWUhlfelderLaw: Florida breaks coronavirus record with 43,784 new cases reported in one week",2020-06-28 18:00:06,
1277301237466181632,RT @Reuters: Crowds pack Arizona river as U.S. posts record COVID cases for three days running https://t.co/rR2RMzIVVv https://t.co/hZ4izjs…,2020-06-28 18:02:00,"A summary of me.. 🍻⚽⛷🎧💻🎬

#NotMyGovernment

Part of 🌍wide resistance against 🍊🤡 & traitorous GOP

'I do not stand by in the presence of evil'"
1277301179249278976,RT @MauReady: So my barber 💈 has just renewed his Barbercide certification + an additional COVID-19 Barbercide certification 🤔. It's funny…,2020-06-28 18:01:46,"I’m just a human being, still learning where my place in the world is, hopefully still growing into a better man."
1277300726390194177,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 17:59:58,im a gemini sun and scorpio rising so basically i have the worst of both worlds
1277301469608210438,"RT @ma_mchugh: ""The Canadian grocery giant behind Sobeys, Safeway and FreshCo on Thursday announced it will raise its shareholder dividend…",2020-06-28 18:02:56,"Rotten bananas for inequality, patriarchy, racism, corporatism, nationalism, homophobia. Biosphere sustains all life - protect it! Goodall is all good."
1277300865204805632,RT @Nidhi: Corrected quote of Home Minister below,2020-06-28 18:00:32,Humanity is the only religion.
1277301003679924225,RT @AngelWarrior321: Riddle me this: How can there be thousands of new cases of Covid in Florida from beach goers but none reported from ri…,2020-06-28 18:01:05,"✞PATRIQT✞
WWG1WGA
        ✞
For nothing is secret, that shall not be made manifest; neither any thing hid, that shall not be known and come abroad. - Luke 8:17"
1277301396656795655,"RT @aginnt: 6/26 update @GovRonDeSantis
 
- Recent spike was unexpected🤔
- Overwhelming younger asymp cases
- Not related to reopening (its…",2020-06-28 18:02:38,"Anti War Veteran, Politics can't work. Do no harm, but take no shit. Member of the Mises Institute."
1277301326192545792,"Protesters magically don't get covid , Trumps rally now being accused of Tulsa covid- also where protesters were ,… https://t.co/2LK8x4YNt7",2020-06-28 18:02:21,"#Trump2020 #KeepAmericaGreat Not a bot !! Very happily married . #BackTheBlue #RepublicanLandslide2020 
#DrainNancysSwamp #BackTheBlue"
1277301067483615232,"RT @ESPNFC: Football 1-0 Coronavirus.

Russian side Zenit unveiled this powerful tifo over the weekend. https://t.co/LOobuogs11",2020-06-28 18:01:20,"•Amante del futbol pero mas del mejor club del mun2 REAL MADRID CF 
•Más Darth Vader q él mismo. 
•De Loiza (La bella) PR
•Jesús es el Boss #paqesepan"
1277301272056459265,#RepublicansAreKillingUs and #TrumpOwnsEveryDeath are not just hyperbolic hashtags are they? #VoteBlueToSaveAmerica https://t.co/tJ9Pa3xULa,2020-06-28 18:02:09,I'm giving my account over to my dog who communicates with more clarity than Trump.
1277300794732118017,"Sunland Park Racetrack opens for simulcast betting on https://t.co/TCIsIgWTxk #greengroundit
But after three months… https://t.co/Zw0hvPkih6",2020-06-28 18:00:15,"/ˈpraɡmətɪst/ born and raised in Italy, actually living in Côte d’Azur, tech enthusiast and innovation driven, into yoga and meditation"
1277300927721062400,"RT @RepAndyBiggsAZ: This week, the CDC estimated that the United States may only be identifying 1/10 of positive COVID-19 cases.

IF that e…",2020-06-28 18:00:46,
1277300777724391431,"RT @DWUhlfelderLaw: Florida breaks coronavirus record with 43,784 new cases reported in one week",2020-06-28 18:00:11,🐬🐬🐬 #BidenHarris2020 #RESIST #BLM #BlueTsunami #LGBTQ #NotMyPresident 🆘 #8645ASAP
1277301396426166274,RT @MistletoeSprite: What utter rot  #countryfile is pumping out tonight.   No one is stopping anyone getting out into the countryside - ot…,2020-06-28 18:02:38,"devoted mum and wife, who loves lots of live music, books and absolutely can't stand the Tories."
1277300733503651841,"Tomorrow (6/29) is #TammysRHATakeover! Tune in to RHA's Facebook and Twitter as Tammy, who lives in Gastonia and re… https://t.co/YbVxPNEPpn",2020-06-28 18:00:00,"RHA helps people with intellectual and developmental disabilities (NC, TN, GA, FL) and mental health and substance use needs (NC) live their best lives."
1277301312774909952,"RT @mmpadellan: Instead of being in the Oval Office, dealing with the pandemic and #BountyGate, trump is out there GOLFING with Lindsey Gra…",2020-06-28 18:02:18,A FOLLOWER OF JESUS CHRIST VEGETARIAN LOVE HUMANITARIAN LOVE PEOPLE
1277301111725023232,"RT @harrisonjaime: Lindsey Graham is the most powerful golf caddy in America. ⛳️

While you're enjoying your round, we're facing record une…",2020-06-28 18:01:30,"Lover of good wine, books & US History #DemCastCA Please wear a mask, the life you save may be your own. #VoteEarly"
1277300968552574976,Trump supporters own up to it: @realDonaldTrump is failing miserably. https://t.co/CB2zbspPwe,2020-06-28 18:00:56,"Hunter's grampa, Cameron & Tyler's dad, Erica's husband, Malie's human, CEO & Founder of The Marshad Tech Group, SNL film producer, Emmy winning director/camera"
