id,tweet,time,description
1267747810390282240,"RT @NIESRorg: What better way to celebrate than with the launch of @EconObservatory, a cross-institutional initiative funded by @ESRC that…",2020-06-02 09:20:06,"Peruvian. Economist at @NIESRorg & @ESCoEorg. PhD at @SussexUni. Keen on music, travelling, politics and history. Proudly autistic. Personal views."
1267743116792147968,"No,the townships had no lockdown,despite armed forces,as it wouldn’t have even been possible in densely populated u… https://t.co/Vb4EPk58yd",2020-06-02 09:01:27,"Psychologist,ICF accredited Leadership Coach. *Time To Think* Alumni and Practitioner. Empowering, inspiring, motivating is my passion"
1267742772125188096,"RT @Nehaaaaa20: #muhs unbothered about -
Incomplete syllabus 
Unavailability of books
Missed lectures
Network issues 
Students' stress
Pand…",2020-06-02 09:00:05,"medico
hbt medical college and Dr R N Cooper general municipal hospital juhu mumbai"
1267748057271144448,"RT @rfa_counselling: Our new telephone helpline for people in Greater Manchester who are autistic, have a learning disability, or a carer f…",2020-06-02 09:21:05,"Director of Delivery @SalfordCVS my views are my own. BASE NW NEC Rep @base_tweets, GM Autism Employment Chair @GMAutismC @gmautism - Wife, Mum and Grandma"
1267743027260526594,"#AlcoholMustFall So basically yesterday Alcohol killed more people that Corona!!

This is sad.",2020-06-02 09:01:05,Lost angel knocking on the devil's door.
1267742992858841090,RT @simplicitycbe: Coimbatore ESI currently treating 21 COVID-19 positive patients https://t.co/2IZCrz0DXw,2020-06-02 09:00:57,"Movies aren't only meant to entertain us, they're meant to teach us the Concept of Life."
1267743199524765697,"RT @t0mb16: Also, anyone else find it weird how normalised it's become for us not to see or hear from the Prime Minister for days at a time…",2020-06-02 09:01:46,
1267742919886360577,"RT @MarketingMiza: Now that we’re on lockdown what a better time to work on your small business/brand❗

BrandID-In-A-Box 
- Logo Design
- L…",2020-06-02 09:00:40,comedian.Director of the company Enterlaughments @maatalalaComedy . mc. motivation speaker.Photographer. event organiser . promoter. saved Christian ☝️
1267742952698380288,"RT @fascinatorfun: @simonjamesjupp Every broken business, every avoidable death,  every bit of deepening discord our utterly broken politcs…",2020-06-02 09:00:48,"Proud Do-Gooder and Wokeman!
No better place to be right now!"
1267743112111312896,RT @PaolaPisano_Min: Immuni App is available in Apple and Google stores.  It increases protection from Covid-19 tracing your exposure to  C…,2020-06-02 09:01:26,"NodeWeaver CEO and cofounder. Proud father, entrepreneur, engineer, researcher in IT economics."
1267748027281768449,RT @Oneindia: #CoronaVirusUpdate | #Uttarakhand reports 41 new #COVID19 positive cases; the total number of cases in the state rises to 999…,2020-06-02 09:20:57,"आईना होती है यह जिंदगी, तू मुस्कुरा, वो भी मुस्कुरा देगी!"
1267747998269706241,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,2020-06-02 09:20:51,reading higurashi for the 30th time (they/them)
1267747882108547072,RT @mowords: The report into why Black and Asian people are dying of Covid-19 has been delayed because the Government is worried people are…,2020-06-02 09:20:23,Malaysian 🇲🇾 | 22 |Always lit| #BlackLivesMatter | Profile by  @burfles
1267742995555721218,"RT @FRANKADEMILLE: A bit outrageous don’t you think?🤬

« Deal may allow Faculty, linked to senior Tory figures, to analyse social media dat…",2020-06-02 09:00:58,"Ex-FrenchLondoner.Ldn Home for10Years.AfterGE19 decided to leave england, returned toEU(After 15Years inUSCanada UK)Best decision ever👏 #EuropeBestPlace2Live👍"
1267747994448756737,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 09:20:50,Smol sock gremlin ;p
1267742991093051394,RT @AamerAnwar: So because of state racism in 🇺🇸  let’s just have more BAME die on the #Frontline because this racist incompetent Tory gove…,2020-06-02 09:00:57,"SOLICITOR OF YEAR 2018, LAWYER OF YEAR 2017 Former Rector University Glasgow -Criminal Defence #Justice office-01414297090 office@aameranwar.com"
1267743115219255298,RT @workingcabbie: Nothing like a capital city with thieving pickpocketing and begging. Oh and gambling scams on Westminster bridge. Yes th…,2020-06-02 09:01:26,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world
1267747988606087170,"RT @amitsurg: The COVID facility at BKC has started functioning. It can manage patients needing low flow oxygen at present.
Dr Pradeep Nagp…",2020-06-02 09:20:48,"Each One of Us Can Make a Difference.Together we make Change.
Author #IndiaPositiveCitizen 
https://t.co/zer8uCfdyh"
1267742772624338944,"RT @fascinatorfun: @simonjamesjupp Every broken business, every avoidable death,  every bit of deepening discord our utterly broken politcs…",2020-06-02 09:00:05,I'm an EU migrant vexed by the Brexit lies and the hatred it gave voice to
1267747787644559365,"The support we've had during the coronavirus lockdown has been incredible.
Our community is amazing, messages of su… https://t.co/YIjPTjgaH0",2020-06-02 09:20:00,Packaging free shopping for dry foods and eco-friendly cleaning products. Place an order with us and collect in your own reusable containers.
1267743087570321409,@JaneDryden4 @Maxi10002 @ProfKarolSikora And Wuhan didn’t seem to be partially immune and that is an Asian nation-… https://t.co/L83PZ7Pk2N,2020-06-02 09:01:20,
1267742780580864000,"@NSSF_ke Hi there, please advice ..  can staff register online? Due to Covid, it would be nice if we can register o… https://t.co/1oCY7Bw81E",2020-06-02 09:00:07,
1267747898118279168,RT @lisburnett: It's not just me who finds scenes like these deeply disturbing. Thank you @SWPValeofGlam @EnforcementVog for turning away 1…,2020-06-02 09:20:27,"Vale of Glamorgan Council's Uniformed Enforcement Service.

To report environmental crime, parking, byelaw or highways offences please click on the link below."
1267742826453970945,RT @ECGhanaOfficial: TOWARDS A SAFE AND SECURE 2020 VOTER REGISTRATION EXERCISE; THE ELECTORAL COMMISSION'S MEASURES TO CURB AND PREVENT TH…,2020-06-02 09:00:18,"Summaries of the major news items,trending vids
Brief. Convenient. Simple.
Follow for showbiz, politics, business, sports, tech and trends"
1267742850705436672,"RT @RobertB13844710: This is not going away.....

Piers Morgan says Dominic Cummings ‘single-handedly destroyed lockdown’ https://t.co/71Wr…",2020-06-02 09:00:23,Hand Crafted Designs inspired from different cultures and inpirations from the world beautiful places...
1267747973217357826,Burn in hell https://t.co/V6Y6XujhtL,2020-06-02 09:20:45,God ❤️ BLACK LIVES MATTER🤎 TMC🏁 - CFC 💙 - @ceeluxebeauty
1267743104515428352,"RT @GrahamBrookie: For those keeping score at home:

The President refused to invoke the Defense Production Act to mobilize and save lives…",2020-06-02 09:01:24,
