id,tweet,time,description
1276878440151625728,"RT @CBSNews: JUST IN: U.S. sees record-breaking 45,300 new confirmed coronavirus cases in one day  https://t.co/S5fLYvMKYh",2020-06-27 14:01:58,just trying to make some sense of this thing called life
1276878715805478913,".@Maddow discusses how the U.S. squandered its costly lockdown in comparison to other countries:

""We blew it. Ever… https://t.co/yjphqupTXE",2020-06-27 14:03:03,"The place for in-depth analysis, political commentary and diverse perspectives as the 2020 election nears. Home of @MSNBCDaily."
1276878195854278656,RT @Qrabitt: You couldn't make this up ⬇️ https://t.co/ucYFc4pxAX,2020-06-27 14:00:59,http://t.co/jiT90o9c34 is a Forex Resource Portal!.  A tool for stock market traders!
1276877952010145792,RT @CarlWillDurham: Covid virus must have made Archbishop of Canterbury insane. He wants all statues of Jesus Christ replaced with black on…,2020-06-27 14:00:01,
1276878109875167232,"RT @Genuine72734774: Our very own queen replied about our letters..... ❤❤❤ idhu podhum pa for this lockdown ku.... 
#Losliya
 #1YearofLosli…",2020-06-27 14:00:39,"FAN ACCOUNT of Losliya and Thalapathy Vijay
#Losliya🦋 #Friendship🎬 #LGF😎💃 #ThalapathyVijay❤️ #Master #VJS #Dhoni🏏"
1276878024475115521,New COVID-19 Data at 2020-06-27 10:00:00 am EDT #Coronavirus #COVID19 https://t.co/TQfRBAKice,2020-06-27 14:00:18,Posting Covid-19 data from web sources
1276877947954237446,"#HappeningNow Executive Director, Jeehae Fischer, is a panel speaker at the GP Koirala Foundation America's Global… https://t.co/GQnMIQTOqm",2020-06-27 14:00:00,The Korean-American Family Service Center is a nonprofit dedicated to preventing & ending domestic violence & sexual assault. 24hr hotline 718-460-3800 #뉴욕가정상담소
1276878548536614912,"I've always disliked this about healthcare:

“Staffing levels are being set with an emphasis on “productivity” as d… https://t.co/qcRLCmixR9",2020-06-27 14:02:23,"Consultant, speaker, writer. Latest book: “Measures of Success” (https://t.co/6lG1Ljwvlq) -- Author of @LeanHospitals & @HCkaizen. Senior Advisor to @KaiNexus."
1276878566035279879,"RT @socksknitter: ""The report clearly shows that, while leaving Europe with some kind of a deal will be painful, exiting without a deal wil…",2020-06-27 14:02:28,Copy editor and proofreader so no excuse for typos. Proud remainer #proEU #FBPE. Globally politically aware than ever was before. Have. Never. Voted. Tory
1276878661308878848,"RT @juliemcd1875: For the first time,in almost 15 weeks,I saw my son! #autism #nonverbal #COVID-19 https://t.co/hwBpnK35PF",2020-06-27 14:02:50,Industry Exp Makeup Artist & Photographer - Artist - Enviroment 🍃 Labour Socialist 🌹 Vegan 🌱 💙 MCFC season card holder ❤️ 🎵 Beatles Bowie Comedy & Art
1276878306156015616,"RT @ssidhar_sure: We are not against/afraid of writing exams. But we are afraid of ""how we can pay fee in this pandemic situation "". Please…",2020-06-27 14:01:26,
1276877945315999745,RT @mattwaxman1: Yesterday we hit a record for new COVID cases and learned important details of Russia's targeting US forces in Afghanistan…,2020-06-27 14:00:00,"""Whirl is king."" CV: @AntiquesMag @NOMA1910 @NOLAnews @StarTribune"
1276878166062010368,RT @gtconway3d: “Jim kept shouting. Louie rapped repeatedly on his desk. They didn't want to let the others be heard. Mike was a bully. ...…,2020-06-27 14:00:52,
1276878511014383617,RT @miss_scarlett80: @catturd2 I live in Florida also!  We are doing fine.  I still don’t know anyone that has been diagnosed with COVID-19!,2020-06-27 14:02:14,"🇺🇸#Patriotic, #Conservative, #Christian, 💯% for @RealDonaldTrump, #1A, #2A, #MAGA, #ProLife - No DM’s"
1276878162086039552,RT @kotasteeeez: the coronavirus conspiracy theories are so disrespectful to the people actually losing friends and families to it,2020-06-27 14:00:51,be at peace not in pieces..☮️ #God #blm🖤
1276878593960878087,On July 2nd this virtual session will demonstrate how to use digital communication tools to stay socially connected… https://t.co/yL3MKrriPz,2020-06-27 14:02:34,Child Protective Services/Adult Protective Services/Services for Families/Foster Care/Adoption/Abuse-Neglect Prevention/Investigations
1276877936793092096,RT @KC33Phoenix: 🔥 Finally!!! LIB Dictator NC-D Gov. Cooper faces opposition. “Lt. Gov. Forest plans to sue Cooper over COVID-19 restrictio…,2020-06-27 13:59:58,"🇺🇸American ✝️Child of GOD, Live, Laugh & Love💗 🇺🇸Trump2020,  Patriot, Wide Awake, Dark2Light 🚫NO DMs, Only kneel for the Lord, TI Since 2010"
1276878612055064578,"RT @catturd2: 39 deaths yesterday here in Florida from coronavirus out of 29 million people - and of course, the CDC admittedly lists every…",2020-06-27 14:02:39,"OH, by the way I have a tattoo of a Bat. #MAGA Trump #100 I follow back.#Nobots And I love my wife, my country and my President! #WWG1WGA"
1276877933840195584,"RT @SaketGokhale: On 27 Mar, I filed a case with National Human Rights Commission about nationwide police brutalities during lockdown &amp; pra…",2020-06-27 13:59:57,
1276878545558605825,"Even the social distancing marks on Lahore airport are &lt; 6 ft, how hard is it to measure this distance correctly 🤷‍♂️",2020-06-27 14:02:23,"Management Consultant. @LBS, @LifeatLUMS Alum. Interested in Sports, Politics and Capital Markets.

Views strictly personal."
1276878434334117889,RT @CCSACanada: The Community Addictions Peer Support Association has partnered with Breaking Free Online to offer their self-activate well…,2020-06-27 14:01:56,Pioneering digital treatment and recovery programme for problem alcohol and drug use created by a team of behavioural scientists - http://t.co/Y1b7fznqB8
1276878436569698305,@BSonnone Ha...I remember when the cdc was telling us not to wear masks. 🤡,2020-06-27 14:01:57,danny kanell retweeter
1276878242356572160,RT @mikerugnetta: y’all... c’mon,2020-06-27 14:01:10,voted “most stable guy” in high school. he/him.
1276877994624155656,"“If the old personal status quo – consumerism and individualism – of Canadians is dead, what does that mean for gov… https://t.co/Gw1DDvcbmE",2020-06-27 14:00:11,The Canada Institute of @TheWilsonCenter was established in 2001 to increase awareness and knowledge about Canada and Canada-US issues within the US.
1276878074827636736,"RT @GlblCtzn: We’re LIVE for the #GlobalGoalUnite Summit, hosted by @katiecouric! Tune in as world leaders and philanthropists come togethe…",2020-06-27 14:00:30,Nadie tiene un mejor propósito en tu vida que aquel quien te Creo.Dios tu eres mi faro y dulce refugio en ti confío.Padre de 2 maravillosos hijos.
1276877936780402688,RT @Adhikravi: Real inspiration #ThalaAjith sir ❤️🙏🏻 Team #Dhaksha 👏🏻👏🏻,2020-06-27 13:59:58,"──────────────╔═╗──────o──
─╔╦─╔═╗║──╔╦─╔╬─║─╔╦─╔═╦╦╦
╔╬╬╗║─║║──║║╔╬╬═║╔╬╬╗╠╗║║║
╚═╝║╚╝╚╝──║║╚═╝─║╚═╝╝╚╝╚╝║
──╔╝───────╝─────𝔹𝕒𝕔𝕜𝕦𝕡 𝕀𝔻 @Thala_Army_Afc_"
1276878373550252032,If you know you have symptoms of the coronavirus and are still hanging out with your “friends”...... you’re trash.… https://t.co/TqXNbhxDh8,2020-06-27 14:01:42,selfCare 🌼/// Le Cordon Bleu alumni👩🏽‍🍳
1276877974676086784,RT @RacerxJax: A friend who lives in Thailand wrote me this: The mask and mutual respect is why Thailand with 70 million citizens has only…,2020-06-27 14:00:07,No need to acquire #s of followers. I follow those who speak truth & are objective in their knowledge seeking. Verify followers. Support education. #Resistance
1276878097996898310,Through Her Lens: Reframing the Domestic is a #visualresearchproject exploring the experiences of marginalised iden… https://t.co/qxIpg0CyrP,2020-06-27 14:00:36,"Zubaan is an independent feminist publishing house that publishes fiction, nonfiction, academic, young adult and children's books."
1276878406651527168,RT @ASlavitt: BREAKING: Judge orders migrant children in detention centers released due to Coronavirus outbreaks.,2020-06-27 14:01:50,Be the reason someone believes in the goodness of people. IU13·ASU18·UA22 #HumanRights #Resist #BLM #GoodTrouble•Hoosiers•SunDevils•Warriors•Braves•Tennis
1276878530765361152,"GO NY GO!!! Please wear your masks, social distance...and respect this virus. Vaccine coming soon! 👊🙏🤞✌️ https://t.co/kuuOuA8uFC",2020-06-27 14:02:19,"...lets listen to each other; ‘I wanna live, I wanna give' - Neil Young; BLM;"
1276877974848122883,"RT @HeathMayo: Here’s the problem with the “blame the protesters” COVID excuse: if that were the cause here, we’d see equivalent spikes in…",2020-06-27 14:00:07,
1276878556438638595,RT @whnt: 28 members of California family test positive for COVID-19: ‘I want people to understand coronavirus is a real thing’ https://t.c…,2020-06-27 14:02:25,My Kids & Grandkids tell me So... I find their opinion logical.
1276878502873178112,"@realDonaldTrump THE US is globally
- 9th in deaths / 1M population
- 12th in deaths / 1M population
- 26th in test… https://t.co/3ObCxLHRBk",2020-06-27 14:02:12,Angry auntie
1276877947782279168,Our emergency appeal fund is already helping missionaries and communities so badly affected by #COVID19 restriction… https://t.co/QOYiNSjBtD,2020-06-27 14:00:00,"Missio trains tomorrow’s Priests and Sisters, enriches today’s global Catholic community and cares for the world’s poorest children. 
Today. Tomorrow. Together."
1276877964895010819,"RT @yeahbutnaw: It's disgusting that some ppl have worked this entire pandemic and haven't received any raises, bonuses, or anything. These…",2020-06-27 14:00:04,Fan account
1276878788358438913,"RT @jennyrachelpal: @realDonaldTrump @FoxNews @seanhannity @CNN Fake News:

The Coronavirus is very much under control in the US. 

When yo…",2020-06-27 14:03:21,Part of the #Resistance.  The Blue Wave 🌊🌊🌊🌊🌊🌊🌊.   #45s Not My President !!!!
1276878119807352833,"RT @kylegriffin1: Pelosi on mandating face masks: ""In fact, the reason the CDC hasn't made it mandatory is because they don't want to embar…",2020-06-27 14:00:41,If you're not #VotingForJoe don't bother following me. #TheResistance #BidenHarris2020 🌊 I block all MAGAt Cultists! NO LISTS! #Voted
