id,tweet,time,description
1272046094180990976,Boring weekend stay at home... https://t.co/1PEi0rYJ4h,2020-06-14 05:59:56,😍jom....
1272046896853458947,"RT @brianbeutler: About 20,000 Americans become infected with COVID-19 each day and another 1,000 die. Those numbers would likely fall fast…",2020-06-14 06:03:08,Emotionally invested in too many fictional characters to function
1272046370065539072,"RT @mbayer1248: I don't think Americans grasp how absolutely insane it is that the rest of the world worked to stop the spread of COVID-19,…",2020-06-14 06:01:02,I'm a gay who likes comics and animation. This may be NSFW. Icon of Stucky by @Sadaharu_bl and @KilotheMonster 's OC's Kilo and Todd header by @BITEGHOST_
1272046645656432640,RT @Ash_Stewart_: Day 2 of rugby’s return to New Zealand after the country’s elimination of #Covid19 and Auckland has managed to attract th…,2020-06-14 06:02:08,"Movie Buff !! Writes for @KollyBuzz.
Music, Movies, Food, Cricket, Adventure. 
Lead Singer @Sattva , @TheMetalayams-A Fusion Band ."
1272046951714836485,"RT @sleeping6262: Do you think there is life after death?
#coronavirus 
#SaturdayThoughts https://t.co/cE7OZe9GoA",2020-06-14 06:03:21,"IT,Net Working,mathematic"
1272046430203441152,"RT @GirloftheN: Life has been super-weird since the election in December. Added to the general incompetence of #Tories, we now have a prime…",2020-06-14 06:01:17,"“Vile, corporate-funded FBPE troll.” Writes, teaches, acts. State school, MA Cantab. GGMU. Annoying pedant. Hates the tory oligarchs."
1272046852804919296,RT @MrStevenCree: I’ve found today the most depressing day of lockdown so far mate.  I feel genuinely sick watching the videos from today.…,2020-06-14 06:02:57,"Love anything to do with Scotland, nature and the outdoors. Outlander fan. Nurse. Save the NHS ❤️"
1272046494158184448,RT @choo_ek: Did people even notice when we passed 2 million COVID cases?,2020-06-14 06:01:32,"I strive to be a kind person, to make good decisions, to be a helper; and to teach my children the same. #BlackLivesMatter #BidenHarris2020 

I don't DM."
1272046140586962945,"RT @MaxCRoser: The outbreak in Chile is now much worse than those in the worst-hit European countries.
And as you can see on the line color…",2020-06-14 06:00:08,"Not a morning person
#leagueoflegends
#TFT
#valorant
 aficionado


#cats 🐅🐆🐈🐯


#WebStuff 🖥️

#Cooking 🍝


         ...uses space instead tab..."
1272046768449040384,"RT @NYTScience: Dr. Fauci spent much of his career studying H.I.V., and he said that the disease it causes is “really simple compared to wh…",2020-06-14 06:02:37,"I shall B telling ths w/ a sigh Somewhere ages & ages hence:2 roads diverged in a wood, & I—I took the 1 less traveled by,& that has made all the difference."
1272046590983733248,@Palghar_Police this is video of vasant nagri playground market. The vegtable vendors were given this place on temp… https://t.co/WjZhMd1JSz,2020-06-14 06:01:55,Advertising & Branding Professional
