id,tweet,time,description
1269660389995765760,"SURVEY: Trader Joe’s, Costco, Whole Foods have best #coronavirus safety measures among grocery stores. https://t.co/idAyXVBnEK",2020-06-07 16:00:00,We cover local news in Central #Texas. Got a news tip? Call us at 512-472-0988 or email us: ktbcnews@foxtv.com
1269660742287912963,RT @davidsirota: New York is the global financial capital — the home of Wall Street banks and the largest Fed branch. And yet the state gov…,2020-06-07 16:01:24,"White dude in the PNW coming at you live from A VAN DOWN BY THE RIVER! My chest is aching, burns like a furnace,
The burning keeps me alive."
1269660369217183744,RT @AyannaPressley: Pass it on.,2020-06-07 15:59:55,"I should go.... Contributor to the Ludic Lounge, Co-Host of the Ludic Loungecast and the Columbo Files; almost lawyer, full time comic book nerd. (he/him)"
1269660470191034369,"RT @MobilePunch: Israel shut schools as pupils, teachers contract COVID-19 after reopening
https://t.co/z0wPM9ZDmI",2020-06-07 16:00:19,"Cool, funny interesting guy, who is a little shy sometime"
1269661073264701448,RT @andreagarciv: why are people acting like covid-19 is over lmao ??? am i missing something,2020-06-07 16:02:43,Berkeley 23’ ♉️ 🙈 ( ◠‿◠ )  • she/her/hers/Ella
1269660496267030529,RT @freepplstrike: The hunger strikers are also calling for @GovernorTomWolf to issue an Emergency Removal Order &amp; close down the #Berks Co…,2020-06-07 16:00:26,"making & breaking things
💗💜💙
she/her"
1269660998874644480,"RT @Malcolm_fleX48: Shit, between Gadaffi and Haiti, I'm pretty sure that you killed more blacks than the police ever did.

#STFUHillary ht…",2020-06-07 16:02:25,If you think the one drop rule is valid smd
1269660704723828742,"Hi @TheoPaphitis, it would be wonderful to appear on #SBS
We specialise in Construction Telemarketing, through lock… https://t.co/Jq0w8yv3mR",2020-06-07 16:01:15,Construction Specific Telemarketing & Lead Generation
1269660509474824193,"RT @DrTedros: #WorldFoodSafetyDay is a reminder that we can all play a role in making food safer. From when it's grown &amp; transported, to sh…",2020-06-07 16:00:29,"Promovamos valores en nuestra sociedad, paz y justicia social; desarrollo humano sostenible; salud pública; seguridad y soberanía alimentaria"
1269660717843709956,"RT @JudgeJHayes2: The N.Y. Bar Association has said that when a vaccine for COVID-19 is ready, that it should be MANDATORY! https://t.co/zi…",2020-06-07 16:01:18,"MAGA all the way. I had to start over because Twit erased my acct. that I had for 9 years. Love God, Friends, Country, + Trump & Family. Best President ever!"
1269660922349408258,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-07 16:02:07,"blm + info in carrd ★ en/中文ok ★ no reposts, ask to use ★ dont qrt my art ★ art in pinned ★ commissions r open! check carrd for info"
