id,tweet,time,description
1272438727768449025,"RT @51TJK: Chief nurse dropped from Downing Street coronavirus briefing ‘after refusing to back Dominic Cummings’

A pattern emerges; the s…",2020-06-15 08:00:08,"Ships Cook ,lover of life, food,cider,history,tradition,humour and if you ever find my country,let me know."
1272439397808508933,RT @IAmMarkManson: What’s the biggest lesson you’ve learned during the pandemic?,2020-06-15 08:02:47,"Business @ESADE, design and technology. #Valueinvesting, long-term focus. Learn all I can. Polymath. Currently building products at a #venturebuilder."
1272438685850632192,RT @AirportFire_mv: Our pleasure to be a part of #COVID19 operation with national airlines @MaldivianAero. Salute to the crews of wheel bas…,2020-06-15 07:59:58,social media / digital marketing
1272438780729995264,RT @NkanyeziKubheka: Corona Virus made me realize that the only solution to any problem is avoiding people.,2020-06-15 08:00:20,"You must be the change you want to see in the world. 
Zimbabwean 🇿🇼"
1272439247774121984,RT @ewnupdates: Ramaphosa must deal with GBV in same manner he dealt with COVID-19 - CSVR https://t.co/Sle4h2Lchy https://t.co/0nJpCLh1m7,2020-06-15 08:02:12,"TUT Journalism Student
Lover of laughter
Xploring new things
Foodie
IFB"
1272439587663761408,RT @Jack_Septic_Eye: So many creators are getting involved in #HopeFromHome raising awareness and funds to fight back against COVID 19. Ple…,2020-06-15 08:03:33,Chasetine💜🏕Loves Going On🚴🏼‍♀️🚶🏻‍♀️Trails with🌄🤍Camp Unus Annus!🖤😉
1272439608656179200,"All you have to do is look with your own two eyes, put the pieces of the puzzle together, and decided for yourself.… https://t.co/a3N2gfpDg2",2020-06-15 08:03:38,"WE will take down these pizza party psychopaths, but WE won’t do it alone 🐇 #QAnon #WeKnow #PizzaGate #PedoGate #DrainTheSwamp #MAGA #WWG1WGA 🇺🇸🛂"
1272438924477181955,@Caliade18 @D4Dogma @BBCNews That shows how much the feel about the way they are treated by going out in a pandemic… https://t.co/qPz8se2MM1,2020-06-15 08:00:55,Just another pawn in the game
1272438794541830145,"At least 14 police officials have died of the coronavirus

https://t.co/AOhcYDdddU",2020-06-15 08:00:24,
1272438852490149888,RT @spacecowbot: REPORT THE GOFUNDME IN TOYIN’S NAME!!! THE MONEY WILL GO TO HER ABUSIVE PARENTS WHO KICKED HER OUT IN THE MIDST OF THE PAN…,2020-06-15 08:00:37,Digital photographer and Kor-Eng translator. LA/Seoul.  she/her IG: @/ril2chaphotos Prints: https://t.co/d7WfSDnYxw
