id,tweet,time,description
1275398390982103040,Prime Minister Imran khan Directs mobilization of Corona Relief Tigar Force all across the country.… https://t.co/cf3RMewXid,2020-06-23 12:00:46,#Muslim #Pakistani #ImranKhan #ISF #TigerForce #Student #SocialActivist
1275399074087305216,"RT @politicalHEDGE: 6,000-plus: California shatters its single-day record for most new coronavirus cases https://t.co/xtT1HjY43F",2020-06-23 12:03:29,"China Daily EU Bureau Chief, columnist. Fmr DC, NY chief correspondent. Knight Fellow Stanford, WPI Fellow, Freedom Forum Fellow. Anti-McCarthyism. Views my own"
1275398345499033601,"Archbishop Moses Costa from Chittagong, Bangladesh, is in a critical condition in a hospital in Dhaka, suffering fr… https://t.co/rHf6IgGnkf",2020-06-23 12:00:35,"Aid to the Church in Need is a Pontifical Foundation: Our Mission is to Help Persecuted and Oppressed Christians Worldwide with Prayer, Information and Action."
1275398304621301760,So we’re getting Corona because we’re......testing for Corona??? https://t.co/T4qEQvrwmp,2020-06-23 12:00:26,"Always remember, Popeyes want y’all to be fat."
1275398181744979968,"RT @GbAfrique: Germany considers local lockdown after abattoir spike
#coronavirus https://t.co/O3wu12Zj5p",2020-06-23 11:59:56,"https://t.co/NA2mt1Ioc1
https://t.co/lz6VWPiIKs
https://t.co/k9S0lHotu9
https://t.co/8nlFM5Nmz3"
1275398601674493953,"RT @SokoyiP: @SizweDhlomo I don't think we've lost it, with the recoveries greater than 50% and fatalities less than 3%. Am not convinced,…",2020-06-23 12:01:37,"Candidate Engineering Technologist👩‍🔧,  I support everything Xhosa❤"
1275398613808541697,"Does a pandemic/natural disaster result in people, who don't normally have sex, have sex, or people forgetting to u… https://t.co/pDAgcYcoLE",2020-06-23 12:01:39,Not worth the follow if I'm completely honest. This is my 'angry' account. I don't like people that much.
1275398637921722368,Please Canada google the migrant workers plight. Asa Canadian you will find it appalling. The Scotlynn group especi… https://t.co/zgF6ECcRNw,2020-06-23 12:01:45,Instigator when I’m a hundred percent positive people are wrong
1275398773888421888,"RT @IndiaToday: Yoga guru #Ramdev has claimed that the drug has a 100% success rate.
https://t.co/QaLqseL4V3",2020-06-23 12:02:18,"Politics and IR, University of Kent. MSc Defence, Development and Diplomacy , Durham University.

I read. I write. I run.

raunak.mainali@durham.ac.uk"
1275399048728465415,"It’s early here in Yuma. Trump is headed here. If you can make it out, that’s part of his new border wall back ther… https://t.co/ttQxgo8TVg",2020-06-23 12:03:23,"@NBCNews and @MSNBC correspondent. Author of New York Times bestseller “Separated: Inside an American Tragedy."""
1275399020337397760,"RT @hold_bag: @harrisimo @mrJamesGraham True.
And has set its sights on dismantling the planning system and making other major reforms to g…",2020-06-23 12:03:16,Resident of RBWM - often concerned by this.
1275398424297377793,RT @iamsamiria: This COVID crisis has to pass. This cannot be the new normal. God please cover us. We need you and your guidance. We’ve hea…,2020-06-23 12:00:54,ig: chlo.cb • RIP Aerial👼🏽6/7 • Isaiah 41:10
1275398316289929216,RT @iamsamiria: This COVID crisis has to pass. This cannot be the new normal. God please cover us. We need you and your guidance. We’ve hea…,2020-06-23 12:00:29,$w33t
1275398730024452102,RT @Louisepru: @RBReich It’s funny they only believe #COVID19 is real and dangerous when it effects them.,2020-06-23 12:02:07,
1275398413077622789,’A moral failure’: California not tracking jail inmates and staff infected with coronavirus https://t.co/HvZuOCx3Be,2020-06-23 12:00:52,The Merced Sun-Star is the top source of news in Merced County in California. Subscribe at https://t.co/YyeWZhcIaw. #ReadLocal
1275399030303076353,"RT @EricEyre: Money, dinners and strip clubs: How pharmaceutical executives bribed doctors to prescribe dangerous fentanyl drugs. 

More st…",2020-06-23 12:03:19,Writing about poverty in WV for @mtnstspotlight through @report4america. @savethechildren 2020 press fellow. | WV native. Former @Tennessean / @wvgazettemail.
1275398823578304512,"No they haven't, they are just testing more people. By definition if you test more, you'll find more but it says no… https://t.co/Sd4diXDxAk",2020-06-23 12:02:29,Follower of Jesus seeking awakening in the Church & cultural transformation | standing up for Biblical truth | rejecting compromise | Director @healyourlanduk
1275398906701111296,"RT @DavidCornDC: A pandemic is still killing thousands of Americans a week, and Trump plays word games. Now talk about rising hospitalizati…",2020-06-23 12:02:49,american african agnostic buddhist unitarian assasinologist a.l.c.o.a..multiversal reggae country dancer artist comic poet impressionist soup kitchens no golf
1275398952444198912,"RT @tedlieu: At least 18 times @realDonaldTrump has said #COVID19 is just going to go away. If you believe those baseless statements, you a…",2020-06-23 12:03:00,"Blocked by Jill Stein. “""Be content that in the midst of this storm-swept sea your mind is at the helm. Reason dwells within and guides you."" (M. Aurelius)"
1275398579880726528,"RT @gmanews: 23 more Filipinos abroad test positive for COVID-19; total at 8,324 —DFA https://t.co/CqkPYMIoJd",2020-06-23 12:01:31,Hmmm... Ibang klase. Dito ako sa nag mumura pero tutuo at may malasakit.
1275398692292513792,RT @ozmo_sasa: Djokovic tested positive for coronavirus.,2020-06-23 12:01:58,"Sports guy, plays piano since 03' Sportswriter @GazeteBilkent"
1275399063383552002,"RT @RunesSmash: After Covid dies down, Can we please normalize wearing masks in the US when you are sick?? I'm tired of little jimmy sneezi…",2020-06-23 12:03:27,Believe your own hype 🤩 don’t forget to subscribe to my channel -- 私をフォローした後は、私のチャンネルに登録することを忘れないでください https://t.co/AHB1GJGpQm ⚡️⚡️⚡️ #アニポケ
1275398601125040128,"RT @Zuche7: When the lockdown began, I decided to take exercising very seriously. The initial periods were utter failures consisting majorl…",2020-06-23 12:01:36,Christian|Dental Technologist|Volunteer|Gospel Music Lover|Sharing the Good News| Christ Lover| Saved by GRACE
1275398734571077633,"RT @SARABY114: #NationsSatisfiedByPMIK
His courage that God will provide us enough power and protect us in this situation of coronavirus, i…",2020-06-23 12:02:08,
1275399042252640256,"RT @DrTomFrieden: We're sick and tired of waiting to reopen, but Covid isn't tired of making us sick. 

3 W's: Wear a mask. Wash your hands…",2020-06-23 12:03:22,https://t.co/xCxDL9enVZ is a domain name for sale from https://t.co/7ZN5TVOrmD. Want to wipe out germs - click https://t.co/xCxDL9enVZ for details.
1275398751599734784,"RT @atc_iitjee_neet: #AnuragTyagiClasses 
By replying with this tweet to every #cancelboardexams2020 tweet cbse and govt. is taking respons…",2020-06-23 12:02:12,
1275398793526013953,RT @himantabiswa: Only home quarantine,2020-06-23 12:02:22,I  love all the followers  of Dr. Himanta Biswa Sarma sir .
1275398550860554240,"RT @ChrisGiles_: That is almost 1 in 1,000 people dying, directly or indirectly, from coronavirus.

Deaths are still above normal levels fo…",2020-06-23 12:01:24,Art of life
1275398931996971016,"RT @RexHuppke: Call me a worrier, but I've never quite understood how having no vaccine, no treatment, no universal commitment to mask wear…",2020-06-23 12:02:55,#BidenHarris2020/#NastyWoman/Feminist/Cats/Comedy Nerd/Twitter Skeptic.
1275398794549616641,"Why wasn’t  Theresa May replaced by Jeremy Hunt 😕

#BorisHasFailedTheNation #BorisHasFailedBritain #torytakeover… https://t.co/gjffh7ti70",2020-06-23 12:02:23,
1275398885838553088,RT @iamsamiria: This COVID crisis has to pass. This cannot be the new normal. God please cover us. We need you and your guidance. We’ve hea…,2020-06-23 12:02:44,towson21 🐯 | 29.8.2017❤️ | $kalynalicea
1275398499568402434,"RT @7completion: States: We’ve broken a new daily record for Covid cases

Governors: WELL ANYWHO, on to phase 4",2020-06-23 12:01:12,"PhD, obsessive reader, medievalist, lover of coffee, movies, many flavours of critical theory, Mills & Boon, and trashy TV. Based at @QMULSLLF. She/her."
1275398844021452800,"RT @JoeBiden: It's worth repeating that this weekend, President Trump admitted he directed his administration to slow down coronavirus test…",2020-06-23 12:02:34,"When they goat low, we goat high 🌊🌊🌊"
1275398760206565376,'Snowballing' coronavirus cases in US states as hospitals fill https://t.co/qltC3EScy6,2020-06-23 12:02:14,"#EIU Hall of Fame Running Back 2002-2006!!
I'm Big Bo. I'm Lil Bo daddy. Saint Louis Native. I was born on Etzel.. LITERALLY.

CBVM ❤️"
1275398948933586945,RT @washingtonpost: Opinion: Trump has raised the white flag in the ﬁght against covid-19 https://t.co/qfW0MUxrJw,2020-06-23 12:02:59,"International Relations, Geoeconomics, Geopolitics, WGS: Geography & Geodecy, Econometrics, History of Public Broadcasting."
