id,tweet,time,description
1272228022628814849,RT @nytimes: Brazil's daily coronavirus death toll is now the highest in the world. Experts say President Jair Bolsonaro's rejection of the…,2020-06-14 18:02:52,"✨🌿🎐Continuo siendo una Diosa, pero ahora uso el nombre de mi último certificado de nacimiento. 📸IG: riverariveray"
1272228038189727745,RT @LizJarvisUK: .@DavidLammy tells #Marr: “@BorisJohnson sent out eight tweets on Winston Churchill and statues on Friday. He’s never twee…,2020-06-14 18:02:55,Librarian forever
1272227665164955648,@lizzyf_baby Ain’t no one trying to catch covid hahah I’m working 😏,2020-06-14 18:01:26,Navegando La Vida 🌵 #JeepLife #ZiggyTheJL
1272227913383972865,RT @anunlikelybrit: Just did another 12hr shift at the hospital and I’ll just reiterate for any dum-dums: COVID. ISN’T. GONE. Just cause yo…,2020-06-14 18:02:26,22. He/Him. GMT+2. Studying a bachelor in history. The sweat on my brow belongs to Ken Levine.
1272227443466698755,RT @Wateroverjuice_: Pandemic or no pandemic 15 people on a blunt is nasty.,2020-06-14 18:00:34,CREATOR. 979
1272227714909511683,"RT @jatoiabdalee: #KhidmatMeinSabSayAagaySindh
SRMS ambulances are on stand by for transfer of suspected or confirmed COVID-19 patients. 
2…",2020-06-14 18:01:38,"#Social #Political #Activist #PPP_Worker 
Believe on #work & #struggle"
1272227887605706752,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 18:02:19,barb
1272227636325089285,RT @realTuckFrumper: West Point Cadets Who Were Ordered Back For Trump’s Commencement Speech Tested Positive For COVID https://t.co/MKpe401…,2020-06-14 18:01:20,"Semi-retired independent voter. Do not suffer fools or idiots. USAF Veteran, College (History/English), Former Design Engineer, Current Writer & Book Publisher."
1272227736036282369,"RT @DanRather: We shouldn’t be surprised that coronavirus remains a highly contagious infectious disease that thrives when people gather, e…",2020-06-14 18:01:43,"IM A MOTHER, GRANDMA,WIFE AND A LIFE LONG NEVER TRUMPER"
1272227725047193600,"RT @evelynonsocial: Community slut 18+

Episode 3 

One fateful day, the entire family was supposed to attend the wedding of a relative in…",2020-06-14 18:01:41,"Aside from saving lives, I enjoy good movies. #EndSARS"
1272227586136031232,"@IanMitc63352073 @Drummajordave @gavmacn Regardless why the march occurred there was clearly no social distancing
S… https://t.co/X5S3ZqQJqO",2020-06-14 18:01:08,Yellow Carvel
1272227911882477573,RT @KathyBurke: Sensitively put. It’s not the countdown to fucking Christmas. https://t.co/p5LNev90cw,2020-06-14 18:02:25,"Writing. Cheesecake. Dogs. Music. THFC. . Green socialism. Movies. Have been tweeted at by Jane Garvey, Fi Glover and Miranda Sawyer: all else is meaningless."
1272228081416040448,"RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid, blacks are being systematically killed, and latinx children ar…",2020-06-14 18:03:06,I’m just existing okay.
1272227896292188162,RT @Mhanintsongo: Sbwl BREAKING NEWS:  vaccine and a cure for covid-19 has been found.  😭😭😭😭😭😭😭😭,2020-06-14 18:02:21,"The less you reveal, The more they wonder. #MuscleJunkie #GetStaunchOrDieTryin"
1272227796555874304,"RT @NVICLoeDown: Newborns To Be Separated From Parents for COVID-19 Testing https://t.co/1B9ehDRQUX 

In an April 30, 2020, GatesNotes post…",2020-06-14 18:01:58,
1272227426450407424,RT @KurtNiceHHL: America hasn’t learned enough lessons about dealing with coronavirus or racism to go back to watching sports and going to…,2020-06-14 18:00:29,"School Admin with an #EdD, Fearing God; 💓💚LifeMember, #GramFam; LifeMember-GUNAA#prayALWAYS; Retweets do not suggest agreement;🖐04"
1272227456494305281,"RT @BhavikaKapoor5: Why Nepalese are calling #Covid19 as India Virus ? 

🧐🙄😬",2020-06-14 18:00:37,Non Official Twitter Account Of UP Next CM
1272227811101736961,"RT @LaLigaEN: 🏟️ 75 games
⚽️ 32 goals

Happy 29th birthday to former @Eng_Villarreal favourite @Bakambu17! 💛🇨🇩🎉

#StayHome  #LaLigaSantande…",2020-06-14 18:02:01,"❤Fiel al Omnissiah❤//
Amante de la menta//
Madrileño y del Villarreal//
La vida es como el futbol, da revancha//
我是中文的学生。我非常喜欢中国文化。
❤️Arte by Slasher556❤️"
1272227817804099584,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 18:02:03,blessed 🤎
1272227415243120642,RT @ChankitSiroya: Delhi CM and other colleagues meet Amit Shah to seek help against increasing Covid cases. Why leaders from Maharashtra h…,2020-06-14 18:00:27,
