id,tweet,time,description
1274311253687537665,"RT @Greenpeace: If there's one positive thing we can reflect on during COVID19, it's about how local communities have helped each other to…",2020-06-20 12:00:53,#SaveAarey
1274311195659399171,RT @pash22: #coronavirus tests the limits of India’s capital Delhi https://t.co/I1MGm2np8U via @ikasnik,2020-06-20 12:00:39,Followed by  the MAN @JohnCena #CENATIONROCKS 💪🏾🤘🏾
1274311124708548610,RT @ajaydevgn: Thank you. Want to always be there to serve.,2020-06-20 12:00:22,@ajaydevgn ❤️❤️
1274311038104743937,"RT @bgluckman: I can't believe people are still arguing about wearing masks.

My mother died of COVID last Sunday. My father is going to fo…",2020-06-20 12:00:01,
1274311652691701764,"But the pandemic 😔

So let's try it at home then Carats",2020-06-20 12:02:28,My only wish is to see SVT performing Kidult 🥺 #WWJHfeedback
1274311033704845313,The AWS Academy Cloud Foundations course is an introduction to cloud computing concepts which can be applied across… https://t.co/puDmkwUmCx,2020-06-20 12:00:00,Middle East First Augmented Weekly reaching the masses In Bahrain and making print medium GO LIVE !! Call us on +973 17484444 pr@bahrainthisweek.com
1274311224730120192,"RT @MickyInfection: @MoHFW_INDIA @fayedsouza
@NITIAayog @drharshvardhan 1/2 There are about 1lac qualified doctors who appeared for NEET PG…",2020-06-20 12:00:46,
1274311169633857540,"In the midst of a #globalhealth pandemic &amp; mass demonstrations against #policebrutality, the spotlight has shifted… https://t.co/LklsAjoVD0",2020-06-20 12:00:33,"Bold. Comms/Outreach Pro, Community Builder, Activist, Ally, Feminist, Optimist, NC Native, Travel, was Expat/Zambia, Creative free spirit,👩🏼‍🤝‍👨🏿@musolek"
1274311554306105345,RT @GreggsOfficial: Lockdown. Over. Bags. Packed. https://t.co/no50b1YZjf,2020-06-20 12:02:04,"he/him. IT Support Technician, Christian, Regnalite, Gin lover, #GAY (very gay seriously), can sing (not too badly), geek of many things, all round crazy man..."
1274311019762905088,"10th exams Officially cancelled now

@PawanKalyan @JanaSenaParty 
#VakeelSaab https://t.co/BbSSnGa9iw",2020-06-20 11:59:57,Indian 🇮🇳 PK Fan Girl ✊
1274311403206332417,So the meeting with my (foster) brother and his family was better than I'd thought. Especially my brother seemed ha… https://t.co/sOaNiOCC58,2020-06-20 12:01:28,
1274311370444595206,RT @CovidJusticeUk: Heartfelt thanks to all the kind souls pointing out the spelling mistake in our tweet. Sometimes when you're in the dep…,2020-06-20 12:01:20,"Challenge - injustice, bigots, idiots and mean spirited people. I read and love contemporary life, all art and dance.         I have a dangerous cat.😾"
1274311636422201346,"Railings that will be removed as part of the councils £66,000 covid plannedemic fear, our town Green and a Bentley… https://t.co/9av5bWarPT",2020-06-20 12:02:24,Human🚶‍♂️ Taurus 🐂.🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇬🇧
1274311157017346048,"RT @RESCUE_UK: So grateful for your continued support, @Citi! Thank you for helping us respond to #COVID19 in vulnerable communities across…",2020-06-20 12:00:30,Community Development and Sustainability at Citi. All thoughts are my own.
1274311290689851392,#News #AlJazeera Brazil surpasses one million coronavirus cases https://t.co/RvN6k9YMU5,2020-06-20 12:01:01,"""A point is that which has no parts, or magnitude"" #geopolitics #energy #thought #focus #logic #dialogue"
1274311105091784704,RT @RajeshSravs6666: Annaya love you ❤️🔥🔥,2020-06-20 12:00:17,"I Love @pawankalyan @AlwaysRamCharan&I Support @janasenaparty ideologies.I proud to be a Indian. Backup: @TeamJanasena_
@PAWANKALYAN_33"
1274311149450858497,Just because someone is COVID positive does not mean that we should leave them alone... they have to be in isolatio… https://t.co/nbpRrDnoag,2020-06-20 12:00:28,Smol Alien | Future Psychologist | Freelance Blogger | Followed by my mcm @zaynmalik | Insta: komzholmes | https://t.co/1V1tlDWywe
1274311345635123201,RT @NurseZemira: Corona Pandemic Illustrations for #COVIDIOTS https://t.co/eb6euc7FYg,2020-06-20 12:01:15,shawty like a melody in my head
1274311509854822401,Juneteenth 2020..... in the midst of this pandemic there is still much work to do! My fellow friends from all races… https://t.co/DL3gIeDyn2,2020-06-20 12:01:54,"My Children, Music, and Family are my life. Work smart not hard. Spend more time with family than with work.  Live, Love, Laugh, and Learn"
1274311282955440129,"RT @mayank_sxn: “Air India is a first-class asset”
Lekin fir bhi Modiji jald hi bech denge..",2020-06-20 12:01:00,congress supporter
1274311193117683714,RT @yashar: Australia's second most populous state announced on Saturday it will reinstate tighter restrictions on home and public gatherin…,2020-06-20 12:00:38,"I research numerous things, primarily genius, talent, 'gifteds', metacognition, neurodiversity, other related topics, and a whole legion of non-related topics."
1274311106127855616,Early data suggest that recent protests against racial injustices haven't led to a marked uptick in new coronavirus… https://t.co/rRyY1kI3ns,2020-06-20 12:00:17,News and features from The Wall Street Journal
1274311677228417025,"RT @bgluckman: I can't believe people are still arguing about wearing masks.

My mother died of COVID last Sunday. My father is going to fo…",2020-06-20 12:02:34,17 / / hahaha I’m in pain
1274311328325423104,"Cases: 8,789,367
🟦 Represents ~146,489 People

🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟪🟪🟪

🟩:… https://t.co/soPXPeUE9P",2020-06-20 12:01:10,Stats are from https://t.co/iV61ajzlAa based on the world wide number of cases.
1274311568935641088,RT @ProjectLincoln: “I will be removing my car’s brakes. You have the freedom to keep driving with brakes in your car if you want. Preventi…,2020-06-20 12:02:08,# preserve # perfect # innovate
1274311547070885888,RT @SouthLakesPol: Countless hopeful campers asked to respect the #COVID19 laws and return home #Cumbria #LakeDistrict Significant damage t…,2020-06-20 12:02:03,"Social justice, #feminism, #LGBTQ, conversation analysis, #AdvanceDecisions, end of life, nature & environment, hiking, kayaking, swimming"
1274311237501886464,"@AlfJRogers @studleynigel I agree. If corona is a “crisis” then I’d hate to see a full blown catastrophe!!

#coronacon #endthelockdown",2020-06-20 12:00:49,libertarian steak eating man who voted for Boris but now regrets it #nofacemasks
1274311526195662848,Even an Antichrist movie script would not go this far  #trump is #satansSon https://t.co/w2E8lwkD9A,2020-06-20 12:01:58,Working on making America #trumpfree.
1274311290903650305,"RT @catcontentonly: I’ve posted about this before, but we don’t talk enough about the people most responsible for the spread of COVID-19 gl…",2020-06-20 12:01:01,"Married. Father. Dog enthusiast. Sega Retro Gamer. A fan of Dallas sports, Baylor University, movies, comic books, Sonic the Hedgehog, Godzilla and DOOM."
1274311075853414400,"RT @StevenTDennis: Stunning: More than 20% of Arizona's COVID tests reported today came back positive.

New York is down to around 1%.",2020-06-20 12:00:10,"Tweet, tweet.  Tweedle-dee-deet."
1274311446436941824,RT @JoeBiden: Donald Trump’s failure to fight the coronavirus with the same energy and focus that he uses to troll his enemies on Twitter h…,2020-06-20 12:01:39,I will call out injustice as I see it I'm not on a side I resist conmen and outsiders maliciously attacking the weak for their own gain
1274311542704689153,"RT @MikeCoppinger: Sources: Vergil Ortiz Jr. and Samuel Vargas have agreed to a fight on July 24 in Indio, California. Ortiz and Vargas wer…",2020-06-20 12:02:02,"Happy, blessed Mother of a bright child-passionate about life. I do what I love and I love what I do"
1274311684149202944,How To Check If Your iPhone Is Secretly A Coronavirus Tracker https://t.co/Q2fHi5j3gf,2020-06-20 12:02:35,"Bypass Big Tech censorship - make https://t.co/BE7X3iB9Ny your start page. Follow for the latest news from your favorite, trusted news sources."
1274311450081652742,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-20 12:01:39,I'm the baddest depressed bitch you'll ever meet. My name is Porgy
1274311622979227650,"RT @MaskedJock: Stay home &amp; get off to all the hard core animalistic raw fucking I’ve been up to.

Over 100 encounters with the hottest por…",2020-06-20 12:02:21,Divertido y caliente y negociable
1274311481484554243,RT @yetz1: ayyy lets go,2020-06-20 12:01:47,ig: goncalo2k  //   spam: @2kspamm
1274311366149582848,"Go Trump Go!!!!!!

TRUMP 2020 https://t.co/aIMg0AyWOf",2020-06-20 12:01:19,
1274311670727311360,"RT @markito0171: Seems second wave of #Corona #Virus hit #USA now
45.000+ new infections in past 24h
cases doubled https://t.co/nyu8F6c9Q9",2020-06-20 12:02:32,
1274311078781095939,RT @BN9: Tampa and St. Petersburg are offering free masks to residents today. https://t.co/icsGvqTay0,2020-06-20 12:00:11,"Dancin' as fast as I can!! , https://t.co/yLjht7qUwS #careerpublicservants"
1274311644592693253,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 12:02:26,✨ friendly neighborhood goth gf ✨ #BlackLivesMatter #StanSatan2020       NO IM NOT A FUCKING MINOR DAMN
1274311370855481345,RT @DAFOH_org: US prosecutors charge Chinese manufacturer with exporting nearly a half million #masks to the US that falsely purported to b…,2020-06-20 12:01:21,"“Do not go gentle into that good old night” Twitter is a brutal place, deal with it"
1274311029762043904,"Italy sees Covid-19 'warning signs' after Rome outbreaks
https://t.co/6xa4JKFoiG",2020-06-20 11:59:59,"You fail when you stop trying, not when you fall.
Expressing my personal view on Twitter. RTs are Retweets, it may or may not mean endorsement."
1274311253205356546,"RT @EM_RESUS: If you think wearing a mask “cuts off your oxygen"", just wait until you find out what COVID does.",2020-06-20 12:00:52,Nothing can stop me now...
1274311668256866304,"RT @jedigoodman: The fourth Top Rank Boxing event on ESPN in the pandemic, empty arena era averaged 305K viewers.

June 16: 350K
June 11: 3…",2020-06-20 12:02:31,Kobe_Bean/HaymonTheMonarch/HaymonsWorld returns once again... 🥊
1274311145495674883,@ColSMal @Jackson_Carlaw @ScotTories Over 19 schools have had to reclose in England due to major covid spikes since… https://t.co/Z7qLYiQP5y,2020-06-20 12:00:27,Just an ordinary Joe..
1274311355428831232,RT @DannyAShea: If you live in Tulsa stay home!!! Protest tomorrow!!!  Let the boogaloo people counter protest the magats!!! We need you to…,2020-06-20 12:01:17,
1274311635457519617,RT @ABC: Bruce Springsteen criticizes Pres. Trump and other political leaders for their handling of the COVID-19 crisis. https://t.co/dufjy…,2020-06-20 12:02:24,Aortic Dissection survivor GO TRIBE-BROWNS-CAVS!(man6fu PS4)
1274311647302017025,RT @michaelobrienmp: Daniel Andrews has blamed Victorian families for his own incompetence which has seen Victoria become the COVID capital…,2020-06-20 12:02:26,"Conservative, Catholic, Dairyfarmer"
1274311509779324929,"RT @AZDHS: IMPORTANT: 3,246 cases of COVID-19 reported in Arizona today. Please keep yourself and your family safe. Always wear a mask in p…",2020-06-20 12:01:54,Omo ope
1274311671864012801,"RT @bgluckman: I can't believe people are still arguing about wearing masks.

My mother died of COVID last Sunday. My father is going to fo…",2020-06-20 12:02:32,"Archivist / Historian I love old movies, travel, sports, gambling, and old movies!  Jisbon is canon! Fred & Ginger ruled! #WearADamnMask #VoteBlue"
1274311172838363138,"RT @atiku: Nigeria cannot afford an industrial strike by medical doctors or indeed any others in this season of the #COVID19 pandemic.

htt…",2020-06-20 12:00:33,WRITER. Singer. Guitarist || Art of Poetry• @LFC• Amaka thought me how to sing. Contact: legionstrings231@gmail.com • Out now- ALL NIGHT 👇
1274311617908404224,RT @lix_lee007: #StayHome Video Call with Chaeyoung of @JYPETWICE https://t.co/WQmfpMxOP8,2020-06-20 12:02:19,JUST FOR TWICE
1274311380431036416,I hope you're not just noticing that. I saw it from day one. I knew this bullshit is what I call it. Bullshit. https://t.co/4Ug6UguCFq,2020-06-20 12:01:23,The one and only bong toking alcoholic Trump supporting deplorable cultist who puts his pants on both legs at a time.
1274311600187588610,"Find the book My Hero is You, Storybook for Children on COVID-19 in different languages. @iascch
 https://t.co/hnUtAPwhA6",2020-06-20 12:02:15,"Research & Outreach on Latinos and Changing Communities - Investigación y extensión acerca de latinos y nuevas comunidades.
University of Missouri"
1274311601500413957,"The governments portal for the #SelfEmployed opened earlier than announced in the middle of May, giving the opportu… https://t.co/ryrOmIINE4",2020-06-20 12:02:16,"Beever and Struthers is an award winning firm of Chartered Accountants and Business Advisors with offices in Manchester, Blackburn, Birmingham and London."
1274311077057175553,Morning Bag Skate: 6-20-20 #Blackhawks #NHL #HockeyTwitter https://t.co/pqB7QLpfY2,2020-06-20 12:00:10,"A SB Nation website covering the Chicago Blackhawks, AHL’s Rockford IceHogs and prospects. SMM/GIFs by: @brandonmcain"
1274311281495982080,PERIOD. and be fucking kind to them also! https://t.co/DkwppZifq3,2020-06-20 12:00:59,penis wrinkle
1274311112012398592,"RT @pash22: 'It's awful for our intellectual life': universities, Covid-19 and the loss of expertise https://t.co/eyCBgpnfNq via @Celina_Ri…",2020-06-20 12:00:19,Followed by  the MAN @JohnCena #CENATIONROCKS 💪🏾🤘🏾
1274311413348139011,RT @AltglasV: One more attack on academic freedom for the sake of protecting those in power and yet as such are accountable to civil societ…,2020-06-20 12:01:31,"#Justiceforclaire 

Sir John O'Hara confirmed a cover up and that a coroner was misled in his concluding findings from the UKs longest public inquiry."
1274311156577042432,"RT @Blyth_Spartans: 🗣️ “Every little helps, whether that be £1, £5 or more – we hope this initiative can go towards ensuring the survival o…",2020-06-20 12:00:29,Life’s not out to get you...
1274311581522935808,"RT @EM_RESUS: If you think wearing a mask “cuts off your oxygen"", just wait until you find out what COVID does.",2020-06-20 12:02:11,"Founder, @StBabs|Fmr:Prez @EndemolBeyond @Streamup|VP @MakerStudios|CultMovieStar&StuntLegend|https://t.co/LK3JvirLx4 https://t.co/hZJ2Zgl0QM"
1274312126220439553,"RT @tanveerrajpk: #بندے_بن_جاو

Coronavirus is real...Please don't take it as a joke...thousands of people have died all around the world..…",2020-06-20 12:04:21,"ɪғ ʏᴏᴜ ʟɪᴋᴇ ᴍᴇ ᴛʜᴇɴ ʀᴀɪsᴇ ʏᴏᴜʀ ʜᴀɴᴅ, ɪғ ɴᴏᴛ ᴛʜᴇɴ ʀᴀɪsᴇ ʏᴏᴜʀ sᴛᴀɴᴅᴀʀᴅ.
                           #TeaмHead_IĸForce 
      #Adмιn_IĸForce11"
1274311740969402369,RT @careeracceler: We're delighted that @STEMAmbassadors from our amazing employer partner @JustEatGroup are running virtual mentoring with…,2020-06-20 12:02:49,Organising parties to raise funds for projects that cultivate social change. Currently planning for 2021 speak to  Cofounder @Adizah_Tejani for more.
1274311930698702851,RT @HersheySmilez: These juneteenth pics not a mask in site are y’all forgetting about the global pandemic 👀?,2020-06-20 12:03:34,lea. BLACK. queer. artist. grown. agender. she/her.
1274311715119923200,RT @davidicke: Germany to ban large events until end of October (after which they plan another lockdown) – on and on it goes as always plan…,2020-06-20 12:02:43,Keep Britain free!!!
1274312134139228161,"RT @CNN: Pets might not infect people with coronavirus, but pet owners need to protect cats, dogs and other companion animals, the US Food…",2020-06-20 12:04:23,Wynn Westmoreland-Journalist @CNN 20 years. ATL. UGA. Big Hair. Big Heart. Big Dreams. Animal Lover. Documented Cherokee. Opinions are mine. RTs ≠ endorsements
1274312190955343872,"RT @bettywinnn: if u say blm, but u are partying/ignoring COVID bc it’s more convenient for u, id like to remind you that COVID will dispro…",2020-06-20 12:04:36,caldwell u’23 🌊🦋
1274312140170633218,"RT @tanveerrajpk: #بندے_بن_جاو
Quran said:""Al-fitnah is worse than killing"".Spreading fake news  a kind of fitna.bcoz of it ppl cudnt able…",2020-06-20 12:04:24,"ɪғ ʏᴏᴜ ʟɪᴋᴇ ᴍᴇ ᴛʜᴇɴ ʀᴀɪsᴇ ʏᴏᴜʀ ʜᴀɴᴅ, ɪғ ɴᴏᴛ ᴛʜᴇɴ ʀᴀɪsᴇ ʏᴏᴜʀ sᴛᴀɴᴅᴀʀᴅ.
                           #TeaмHead_IĸForce 
      #Adмιn_IĸForce11"
1274312479657676800,RT @ADHPIO: Free drive-thru COVID-19 testing events are planned today in Clarksville and Saturday in Hope. Click here for details + informa…,2020-06-20 12:05:45,"The official twitter account of Pulaski County, Arkansas."
1274311739929169922,"@TPCarney yes, which is why  any analysis of the 'costs' of lockdown need to include mass civil unrest and anarchy.",2020-06-20 12:02:49,
