id,tweet,time,description
1277512525202980869,"RT @DonnachadhMc: Cummings destroys social distancing efforts, risking 2nd wave.
Punishment by Johnson?
Fires head of civil service &amp; rewar…",2020-06-29 08:01:35,"Founder- Global People Power. Recent member of club of people that have made people. Surfing, dancing, birding, doing and saying nothing."
1277512308336574464,Accurate &amp; timely data is vital at present. eXPD8 Analytics have both #retail experience &amp; data expertise to make s… https://t.co/wT7takohrJ,2020-06-29 08:00:43,eXPD8 field marketing offer a comprehensive range of specialist retail support services throughout the UK and Ireland.
1277512696339054592,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back.,2020-06-29 08:02:16,https://t.co/IF0pKQTKED
1277513007715639296,RT @ConversationEDU: Victoria’s chief health officer admitted the government did not properly engage with linguistically diverse communitie…,2020-06-29 08:03:30,Coming back to twitter slowly but will deal only with things that make me happy such as sport (esp. ⚽) food and music and Italy.
1277513013344550912,"RT @apexpaola: My boyfriend was diagnosed with COVID 19 yesterday, I asked if he needed anything and he deadass asked for a booty pic to mo…",2020-06-29 08:03:32,Isu
1277512904955191299,"RT @tilly64: Shovel Ready Infrastructure ??

You have overspent over 10 BILLION in botched projects like CBD Light Rail FAIL 

You should b…",2020-06-29 08:03:06,"A free press exists ... “to serve the governed, not the governors.” Black J. (1971) NYT & Washington Post v USA."
1277512736776155136,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back.,2020-06-29 08:02:26,D(M)V U.S AIR FORCE ✈️ #RipTee #ripdrew DREAMS DONT WORK UNLESS YOU DO
1277512278926135296,RT @Francis_Hoar: Another statement that (with respect to the excellent Professor Gupta) is as obvious now as it was in March. https://t.co…,2020-06-29 08:00:36,"Waiting for the world to get back to normal so that I can enjoy my usual pastimes - Travel, walking, beer."
1277512112147804160,"#PostponeNEETandJEE @DrRPNishank aap kah rahe hai ki ""Fit Hai to Hit Hai India"" agar hum Fit hokar bhi exam keliye… https://t.co/z2rymdTWNd",2020-06-29 07:59:57,nothing
1277512689254756359,RT @geekwire: Trending: COVID-19 cases soar again in Wash. state; Inslee accuses Trump and Pence of ignoring U.S. crisis https://t.co/RoyB1…,2020-06-29 08:02:14,Imagine... “Imagination is everything. It is the preview of life’s coming attractions.” Albert Einstein 💫
1277512173082873856,"RT @21WIRE: Man drops truth grenade at official meeting of Ventura County, #California, exposing the canard of the 'forever' #COVID19 crisi…",2020-06-29 08:00:11,
1277512202665308161,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe.,2020-06-29 08:00:18,US Air Force vet
1277512443770658818,You can only get her in your Dreams https://t.co/B9AarK3kqV,2020-06-29 08:01:16,https://t.co/emhEupGYfm Computer Science @ UDUS
1277512483599769601,"RT @brexit_sham: ""As Boris Johnson instructs us to go out and spend, swathes of the population can barely afford to eat...there is no stron…",2020-06-29 08:01:25,
1277512160810274817,Auto industry including dealers is important to U.K. economy... https://t.co/VzOwWo4SRP,2020-06-29 08:00:08,
1277512692618522625,"RT @naikrakesh: What can we say more... right state of affairs here in  Hyderabad...

https://t.co/PezjG625Il",2020-06-29 08:02:15,"#moolya is where #ideators, #startups, #funders, #companies, service providers and #institutions converge, collaborate, synergize and prosper together."
1277512438439501825,"RT @hassankhan: Per the CDC, roughly 1 million of 2.1 million reported cases are in people under the age of 44. What if a substantial porti…",2020-06-29 08:01:15,The mind of Sid James in the body of Jenny Agutter. Lesbian wife & mum. English/Tangata Tiriti. Egyptian Archaeologist. She/her. Trying to be better.
1277512923175362560,"RT @aproko_doctor: At this rate, Lagos state is headed for another lockdown.

Isolation centers are full.
Cases are on the increase.

Niger…",2020-06-29 08:03:10,Just simple
1277512879135059969,@Tsinghua_Uni's 1st Bosnian postgraduate student Ivana Todorovic received her master's degree in public health last… https://t.co/rvbR4IVOqe,2020-06-29 08:03:00,Follow us to discover beautiful landscapes and typical lifestyles in China.
1277512743294246915,RT @dumigwebu: This You? https://t.co/HvhzpIAMof,2020-06-29 08:02:27,
1277512756720254978,"RT @Jayyaddison: Currently more people die in Scotland on a daily basis from suicide, than from Covid-19 - yet the gyms and other mental we…",2020-06-29 08:02:30,Just a normal working dad - who can’t quite believe what’s happened to UK (and global) politics.
1277513014028259328,"RT @SuzeQKnits: On my way home finally!
I've been a nurse for more then 25 years and I'm telling you I've never ever in my life been throug…",2020-06-29 08:03:32,Thorough introvert; visual sponge; knowledge buff 👌; sneakers and flats chic😁
1277512539354492929,RT @madz1426: “I have a breathing problem” lol wear a mask karen 🥰 https://t.co/gWV9XhCis4,2020-06-29 08:01:39,
1277512787833622530,"@Rtalex88 Those particular masks haven’t been approved for Covid specifically by the CDC, however they do prevent s… https://t.co/LeHkDnaw5a",2020-06-29 08:02:38,Catch The British Invasion Experiences “New Faces Tour” THIS Summer ‘20 / Catch New Album “Supersonic Combustion”
1277512438519218176,"Hey I know everyone's probably hard up right now but @3cr is an oasis in the bleak, bleak landscape that is Austral… https://t.co/pqArayHnD8",2020-06-29 08:01:15,"Writer & editor. Words in various places, heart in the Kulin nations. Pronoun 伊 or they. Buy me drinks: https://t.co/cp5L4USYWC"
1277513017417072640,"RT @prashan96481307: Give response
@PMOIndia 
@DrRPNishank 
#PostponeNEETandJEE https://t.co/xDNT6lmucJ",2020-06-29 08:03:33,Hero widout heroien
1277512793529503744,"After this video went viral, D'banj was heavily criticised for flouting social distancing rule and not wearing face… https://t.co/W2jp7QP9xM",2020-06-29 08:02:39,People & A Community Better Than Better #EndSARS #Abujacommunity
1277512145098301440,"#Covid19 Lockdown Breach: Mumbai Police seize over 6,800 vehicles in one day
@MumbaiPolice 
https://t.co/TUAy0D2nzO",2020-06-29 08:00:05,"ದಶಕಗಳಿಂದ ನಾಡಿನ ಮನೆಮಾತಾಗಿರುವ ತರಂಗ ವಾರಪತ್ರಿಕೆಯ ಜನಪ್ರಿಯ ಅಂಕಣ ‘ಪ್ರಿಯ ಓದುಗರೇ’, ಮುದ್ದು ಮಕ್ಕಳ ನೆಚ್ಚಿನ ಸಂಧ್ಯಾ ಮಾಮಿ ಹೇಳಿದ ‘ಚಿಣ್ಣರ ಕಥೆಗಳು’,  : https://t.co/u8licolMPH"
1277512419166871552,RT @KKCheng4: When the Mayor of a city at risk of being locked down said that they had to ask the Government for weeks to get their own loc…,2020-06-29 08:01:10,Mieux vaut être masqués que confinés !
1277512545000017920,With five medical professionals including two doctors and three nurses testing #Covid positive at #Edappal in… https://t.co/u7QutHTgMX,2020-06-29 08:01:40,India's largest independent News Agency
1277512848189673472,"RT @JohnEdwards33: Bring it on and bring him down. 

Private prosecution has 'reasonable prospect' of convicting Dominic Cummings of lockdo…",2020-06-29 08:02:52,"Ex- male nurse, amateur Sociologist and Psychologist. Very much a Socialist. Read everything. Curious mind. Suffer chronic pain, disabled. Atheist! No DM's!"
1277512305459163137,"RT @pbhushan1: CJI rides a 50 Lakh motorcycle belonging to a BJP leader at Raj Bhavan Nagpur, without a mask or helmet, at a time when he k…",2020-06-29 08:00:43,#Entrepreneur #Atheist #FreeThinker #centristssavedemocracies | Views PERSONAL
1277512266167078912,A Quick Audit to See If Your #Content Passes a #COVID19 Exam https://t.co/lnEVD46Se3 #tonefovoice #contentwriting https://t.co/OBc8bWB3uW,2020-06-29 08:00:33,"Digital, Social & Content strategy consultant. Lover of films C-grade & above, strong coffee and BBQ. I also own @moonshine_bbq."
1277512624079613953,What's The Best Way To Mark Social Distancing Zones? Does Colour Matter? Tape vs Paint? Learn more:… https://t.co/bBOXo0X6F2,2020-06-29 08:01:59,"We're your 'Paint Shop Support' Specialists - one source supply and advice for industrial paint, consumables and spray equipment."
1277512178946281473,RT @sarahcpr: The worst part about all of this is how predictable it was,2020-06-29 08:00:13,
1277512224672755712,"RT @devisridhar: The NHS didn’t collapse bc it became the COVID health service. That has huge ramifications for cancer, heart disease &amp; all…",2020-06-29 08:00:24,
1277512441476395011,"RT @nevillehurst2: The BBC starting early this morning with look after Boris week,they say he is going to spend his billion pounds to educa…",2020-06-29 08:01:15,Silent terrain  « Not wanting to say anything about M. »
1277512371624382464,Green councillor @SteveAMBurgess writes in today's Edinburgh Evening News on why Edinburgh needs a route out of the… https://t.co/nLxZGiWhtE,2020-06-29 08:00:59,"Edinburgh branch of @ScotGP | Committed to social, economic & environmental justice | Action not words: we need a Scottish Green New Deal | Join us!"
1277512296726704129,"What can we learn from previous pandemics and from the response to Covid-19 so far? - an article by @lauerjeremy,… https://t.co/9trHMH7Eas",2020-06-29 08:00:41,The Fraser of Allander Institute is an independent economic research unit providing expert analysis and insight on the Scottish economy. Part of @Strath_Econ.
1277512477811585025,RT @Francis_Hoar: Another statement that (with respect to the excellent Professor Gupta) is as obvious now as it was in March. https://t.co…,2020-06-29 08:01:24,You are free to do as we tell you. Bill Hicks
1277512504080465923,"RT @eileeniorio: People have asked me for context for ""Pandemic 1""? 
Maybe it was a warning. 
A lot of comments about how giddy he was - ta…",2020-06-29 08:01:30,"""The stone the builders rejected has become the capstone; The Lord has done this and it is marvelous in our eyes"" Jesus Christ."
1277512862144114689,RT @ImmunityCP: Online now:  Cytokine Storms: Understanding COVID-19 https://t.co/n9cZsmKRi4,2020-06-29 08:02:56,"The Anima Sola of a Phoenix|

A Great Lover of The Sunset|

Scholar. Soldier. Scoundrel."
1277512363189641216,"RT @TransportXtra: TfL reviews office requirements as home working ‘here to stay’ 
https://t.co/UvZb8PskEQ
@TfL https://t.co/VzCl9lAHXS",2020-06-29 08:00:57,"News and analysis on transport and urban policy, planning & delivery, highways, passenger transport, intelligent mobility, parking and traffic enforcement"
1277512131810693120,"RT @snarkeigh: i keep seeing people say “i have breathing problems so i can’t wear a mask.” miranda, if that’s the case, YOU ARE HIGH RISK!…",2020-06-29 08:00:01,"wonderfully in love // pronouns: they/them/theirs, non-binary, bi, ISFJ, melancholic, feminist, scientist-in-training, hsu2021"
1277512721131593729,@TheLakesTony @LakesRangers Since lockdown i been running the same route twice a week.. no litter for weeks then wh… https://t.co/Zn9Oxsl8xs,2020-06-29 08:02:22,Never serious and any ideas are prob stolen from some one else...Arguments on the internet are pointless so i wont engage but happy to wind you up for fun!
1277512836319600640,"RT @drpragya_shukla: Dr Bharat Goswami
orthopaedician working in Sharda hospital currently admitted in Sir Gangaram hospital with worsening…",2020-06-29 08:02:49,
1277512509776420865,"RT @BBCWorld: More than 10 million cases of coronavirus have been recorded around the world

500,000+ people have died with the virus

The…",2020-06-29 08:01:32,here to waste my time
1277512761476616193,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe.,2020-06-29 08:02:32,Enthusiast. musings sometimes moderately related to the Nicholls State University Film Studies program. My tweets don't represent the views of my employer.
