id,tweet,time,description
1276032785757556738,"RT @BehrouzZand: #Covid19 continues to worsen in the #Houston area. Record day yesterday for TMC hospitals in #Houston with 2,344 new cases…",2020-06-25 06:01:38,Humanitarian - Progressive - Law Professional - Musician
1276032611362562048,"RT @ThalaAjith_Page: Thank You Very Much @DrKNarayanan Sir .

#PrideofIndiaAJITH
#AJITHLedDroneToFightCorona
#Valimai | #ThalaAjith",2020-06-25 06:00:56,"Thala Ajith💥

  back up id - @iam_arjun3

fan of No 1 actor Ajith 

https://t.co/ll9T2AJKlP"
1276033113013903361,"RT @nadine_amberr: Top 3 cities in LA county with the most covid cases is Boyle Heights, South Gate &amp; Downey....",2020-06-25 06:02:56,@LinkedIn
1276032897590480897,"RT @MauiLUVSJohnny: We're going to have to go back on full lockdown because folks had to get highlights.  In return, they couldn't wear mas…",2020-06-25 06:02:04,
1276033144043470848,"RT @beth_meszaros: ""He is saying, let them suffer out of sight. He is saying, some will die, but so what. He is saying vulnerable Americans…",2020-06-25 06:03:03,"Vet Royal Signals, Patriot......believes in karma
Do good feel good"
1276032859682353152,"RT @TheRealQu3pid: I know we lost Kobe, I know Covid has killed a lot of your plans but I hope 2020 is known for bringing black people toge…",2020-06-25 06:01:55,"Jamaican🇯🇲. PSU, SJU, DU Alumna. LaSalle ‘23. DALLAS COWBOYS FOREVER. 5 rings. Collecting Degrees like Thanos and them infinity stones 🟡🟢🔴🟠"
1276032930733670401,"RT @TheLastWord: .@ezraklein tells @Lawrence that the coronavirus pandemic has exposed to voters ""what it looks like when the president is…",2020-06-25 06:02:12,
1276032544522358788,RT @LobstertruckDC: @AFlyover @Genevieve_Maine Trump’s trade war &amp; mismanagement of the pandemic has hurt the lobster industry &amp; now our Lo…,2020-06-25 06:00:40,
1276032913394499584,"RT @JasmynBeKnowing: This woman on the news just said, imagine if there was a medication that reduced your chances of getting COVID by 5x.…",2020-06-25 06:02:08,welcome to my diary
1276033073797185536,RT @charlesadler: Seems like this what our friend @ianjamesyoung70 has been telling us since the very beginning of the Pandemic. Countries…,2020-06-25 06:02:46,Proud Mom! Love the U of A Bears and Pandas. Big fan of the Habs and Oilers. Advocate of governments that are for all people!
1276032799896551425,"RT @Grace4NY: When kids go back to school, some of them are going to think it's okay to taunt their AAPI classmates with ""kung flu"" because…",2020-06-25 06:01:41,
1276032831869894656,Great news. @ShkhRasheed defeats Corona virus.,2020-06-25 06:01:49,"Broadcast Journalist, RT does not mean endorsement. اپنی نبیڑ تو
https://t.co/PoxTd3h6o3"
1276032575589330949,"RT @ShahdaraAddlDCP: Meet the lady patrols of Shahdara, Ct Nikita &amp; Ct Sugna. They create terror in eve teasers and maintain social distanc…",2020-06-25 06:00:48,personality
1276033075743526913,RT @biorxiv_micrbio: In silico identification of conserved cis-acting RNA elements in the SARS-CoV-2 genome  https://t.co/9JcszvGYlr #biorx…,2020-06-25 06:02:47,Vezoísta. Experto en la nada. ¡Viva la mediocridad! Un parroquiano más en el @CafeMestalla.
1276033131565506563,"RT @HoarseWisperer: The lobbyist is Matt Schlapp.

The client, Abbott Labs, is one of 100 companies to receive emergency approval for coron…",2020-06-25 06:03:00,"Democrat, mother of six grown children. Family and Country first! Proud member of the Resistance. FBR Want my country back and will fight for it! Led Zeppelin!"
1276032862718844928,"RT @srivatsayb: Indian media spends more time in trying to find ways to blame @RahulGandhi for China, Corona, Economy &amp; Fuel prices rather…",2020-06-25 06:01:56,follow back
1276033100271751168,"RT @JFair_reports: ""We are seeing some disturbing numbers in the Cincinnati area,"" Gov. Andy Beshear said. There will be another testing lo…",2020-06-25 06:02:53,Local progressive grassroots activists working to build a better NKY by holding our elected officials accountable. #DumpTrump #DitchMitch #MassieMustGo
1276032414242836485,"Share this with your US friends and fam. The Canadians put a lock on the virus early.  Especially in the west. So,… https://t.co/DS32nVbYDh",2020-06-25 06:00:09,"Actor, Writer, Producer, Director, Grampa
editor@yvrproductionpulse.com 
CEO Reel Resumes, Two Sharks Media, Supernatural Fandom #ActuallyAutistic"
1276032932927410176,RT @kylegriffin1: Breaking via WaPo: Dozens of Secret Service officers and agents on site for Trump's Tulsa rally have been ordered to self…,2020-06-25 06:02:13,he/him
1276032920411500545,RT @michael_deforge: restore pandemic pay // make it permanent https://t.co/wNtF516nCj,2020-06-25 06:02:10,“amy and their wife are the only ppl on this bitch of an earth i respect to do zemyx right” -@verysmallshark // I’m just three rabbits in a trench coat
1276032901524516870,RT @brianschatz: 1) Millions of people did not march on the street for a blue ribbon commission. 2) The United States of America won the Ci…,2020-06-25 06:02:05,Defiance...with stink-eye emphasis §Artificial Intelligence is no match for Natural Stupidity§ #Biden2020 #VoteTrumpOut  #FliptheSenateBlue #WearADamnMask
1276032726131527681,"Nigeria Records 24 Deaths In Three Days, As 649 New COVID19 Cases Are Confirmed https://t.co/9UlGE19qNk via @politicosng",2020-06-25 06:01:24,Ideas are good| Money better| People best
1276032995229663234,"RT @CharlesMBlow: Read my column, “Can We Call Trump a Killer?,” and let me know what you think. #KillerPresident  https://t.co/o5Tq6yGOI8",2020-06-25 06:02:28,"Vet Royal Signals, Patriot......believes in karma
Do good feel good"
1276032958013435904,"RT @ewarren: Too many leaders are prematurely moving on from this crisis. The last time I checked, we were still fighting coronavirus—and l…",2020-06-25 06:02:19,Arts & craft beer. She/her.
1276032657244270593,"RT @WillingBlam: This is careless, evil, hateful, and horrific. Over 100,000+ dead in the US from Covid and mocking BLM? 

You shouldn’t be…",2020-06-25 06:01:07,
1276033180202655746,"RT @QNNTexas: What is NESARA?
25 Jun 2020 - 12:53:00 AM

Coronavirus may be forcing governments to bring in some elements of NESARA (Nation…",2020-06-25 06:03:12,"Retired health care worker, Great Grandmother from the mid west. Trump2020 #MAGA#KAG 1A 2A❤️Q🇺🇸 WWG1WGA🚫DMs"
1276032524200763392,RT @LAURA_N_ROD: A very emotional Don Rosario thanks God for the family that bought all his paletas on Sunday. He said that he doesn’t like…,2020-06-25 06:00:35,💐🐾🐘
1276032772860067841,"RT @Swamy39: Delhi is an international shame in controlling Coronavirus cases. As an imbedded Naxalite, Shree 420 may want Delhi to become…",2020-06-25 06:01:35,"Rajat Rastogi's official Twitter handle news politics, pressure and analyst. I tweet informative tweets and opinions  #राष्ट्रहित🇮🇳 #सर्वोपरि 🇮🇳"
1276032367694577664,RT @HelenBranswell: New for the literature on #Covid19 immunity: South Korean scientists report finding neutralizing antibodies in 7/7 comp…,2020-06-25 05:59:58,
1276032633466531843,"RT @ESPNNBA: Kings players Jabari Parker and Alex Len announced Wednesday they've tested positive for the coronavirus.

Both Parker and Len…",2020-06-25 06:01:02,@NewhouseSU '23 • @CitrusTVSports Associate Producer • Hawaii Born and Raised • Work Ethic Unmatched
1276032608372166656,"RT @TheEconomist: The pandemic's effect on the planet will linger, in the world’s landfills and oceans https://t.co/rjUazfryNF",2020-06-25 06:00:56,"Volleyball is my passion! Growing the game for girls & boys in Northern MI! I am a sports enthusiast, protector of children and animals, love to fish!"
1276032715616251905,"@charliekirk11 If Biden could just coherently prosecute Trump's lazy #COVID19 response, it'd be a wrap. 🤷🏾‍♂️

If n… https://t.co/zmjEiGojo6",2020-06-25 06:01:21,"♌; 
RTs 🚫 necessarily 👍🏽, but thought provoking / #eclectic..

#ClipperNation"
1276032411944566784,"RT @BriefcaseMike: Media keep explaining what is ""allowed"" and ""not allowed"" under the relaxation of lockdown. But nearly all of it is only…",2020-06-25 06:00:09,"tired, pissed off Socialist"
1276032435671781377,"280 articles generated by @NarrativaAI 🤖 in the last hour (in 24h):
💰 Finance: 34 (24593)
🦠 Covid-19: 246 (5487)
+i… https://t.co/vHn7LqcUsp",2020-06-25 06:00:14,@NarrativaAI Production Status Bot
1276033157444235264,"RT @TFC_Team1: GREAT Person Never Talks Much He Does Everything In Action !!! 

Proud Of You Our Dear Thala Ajith 💜💎💎💎

#AJITHLedDroneToFig…",2020-06-25 06:03:06,தல வெறியன் 😎 #என்றும்_தலஅஜித் ❤️
1276033156706119681,@ShoppedDickyV @The_NeuroNinja @ToniTonwells @TeamTrump @realDonaldTrump No I look for answers. I have also looked… https://t.co/hcUbJpSZxK,2020-06-25 06:03:06,"DUMB = Don't Underestimate My Brain. My Blond = Bottle
""As for me and my house, we will serve the Lord""Joshua 24:15"
1276033139366858755,"Article Titled: #COVID19: An Opportunity to reassess reality of Int’l relations 
by: Shadi Adnan Alshdaifat… https://t.co/d47og5yCmq",2020-06-25 06:03:02,"الشارقة 24 هو موقع إلكتروني إخباري تابع لحكومة إمارة الشارقة. 
Sharjah 24 is a 24 hour digital news website for the UAE Emirate of Sharjah"
1276032410866638850,tough https://t.co/VDLaxP0ae9,2020-06-25 06:00:08,XOTWOD . BLM
1276032515539701760,RT @missmonikasmith: I have spent this quarantine alone. I wear a mask every time I go out. I wash my groceries. Wipe down door knobs. Wash…,2020-06-25 06:00:33,I sometimes do some design type things.
1276032662290010113,I never got to see the whole thread of #Babylon5 until the lockdown. It is truly great.,2020-06-25 06:01:08,"Conservative Geek-American. Tech/Trainer/Writer. I fix technology, and sometimes the people who use it. I upset people by getting along with them. Eccl 10:2"
1276032675862777858,RT @PeterStefanovi2: This shocking compilation of so many Conservative MPs making blatantly false statements about the number of people bei…,2020-06-25 06:01:12,"Seeker of truth   Socialist    Anti Monarchist   Atheist   Vegan.
Faux Decorator & Antique Dealer"
1276032999717568512,Could SALT WATER fight Covid-19? Sottish scientists begin trial https://t.co/fP7bm7e9a6 via @MailOnline #COVID19 #saltwater,2020-06-25 06:02:29,
1276032489656594432,North Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party:  https://t.co/RzdnFLu4w9,2020-06-25 06:00:27,"#Researcher 🛡️
@itu1773 
Member of @Galatasaray 💛❤️

#news
%100 #fb #followback #follow #followme #TeamFollowBack"
1276032503082397703,"RT @mmpadellan: Dozens of Secret Service agents had to self-quarantine after the Tulsa rally.

Seriously...how does he NOT have COVID-19?
#…",2020-06-25 06:00:30,"Teamsters Local 665
San Francisco, Ca
High Tech Shuttle Division
Cisco Systems Account"
1276032809929519105,"Kopolo, Mafongosi&amp; Mfundisi (in alphabetical order 🤪) A story about caring. That good old value! THANK YOU. https://t.co/0MQUOM19bN",2020-06-25 06:01:44,The day I figure out what to say in this section...THAT will be the day!
1276033207788433408,"@houkoori I feel so old xD but yes, I can't really imagine high school in the age of COVID19. Either alone is a lot of stress.",2020-06-25 06:03:18,call me Noodles!(she/her) | pfp by @jimkirksleftnip & header by @yuzhouu |강만음 악개 | 30⬆ | 썰은 #연근잔치국수 | 연성과 번역은 모먼트에 | ⛓🚧 | ENG/KOR 👌| MDZS/CQL
1276032826505396224,"RT @dockaurG: What if I was to tell you that a drug to prevent, cure &amp; treat early #COVID19 already exists?

And what if I told you it is o…",2020-06-25 06:01:48,"Jesus 1st, Family 2nd. Patriot. Truth seeker. #MAGA. #QANON. #WWG1WGA"
1276032819194519552,RT @missmonikasmith: I have spent this quarantine alone. I wear a mask every time I go out. I wash my groceries. Wipe down door knobs. Wash…,2020-06-25 06:01:46,"Producer, podcaster, puppy lover, powerhouse"
1276032821258342401,RT @brianschatz: 1) Millions of people did not march on the street for a blue ribbon commission. 2) The United States of America won the Ci…,2020-06-25 06:01:46,I believe that each should be heard. Our country is a Democracy not dictatorship. GOOD TROUBLE. Biden/Harris 2020 🌊🗣👍🏾💯
1276032783744368640,RT @CMShehbaz: Sad to learn about the passing away of Dr Mughees-ud-Din Sheikh due to Covid-19. Sheikh sahib was a big name in journalism w…,2020-06-25 06:01:37,"MNA (PML-N) from South Punjab inspiring youth with guidance, Stirring women leadership and supporting minorities."
1276032968499367938,"RT @kapsology: Adityanath is not only testing less to keep the positive cases low, he has also closed all the doors to officially access CO…",2020-06-25 06:02:21,अन्ना आंदोलन की आग मेने भी महसूस कीHousewifeहोते हुए ओर उसी से बनीAAP/AKकी पार्टी जो आज की तारीख़ में सबसे अच्छी सरकार हे Ihate Modi/Godi/Rss🙌🏿I♥️Kejriwal
1276032983665762307,RT @ANI: 76 fresh #COVID19 positive cases have been reported in Rajasthan till 10:30 am. The total number of cases stands at 16085 includin…,2020-06-25 06:02:25,"In view, a humble vaudevillian veteran tweetster, cast vicariously as both victim and villain by the vicissitudes of Fate.
@goal_hunt"
1276033454904393728,"RT @tarak9999: Stay home.. Stay Safe..

Here's something from our end to lift up your spirits during this crisis. The title Logo with Motio…",2020-06-25 06:04:17,
1276033736060973056,"RT @JasmynBeKnowing: This woman on the news just said, imagine if there was a medication that reduced your chances of getting COVID by 5x.…",2020-06-25 06:05:24,"LGBTQ. 
Love Lithics            
#resist
Never go anywhere without 2 bandanas, a knife of some sort, and something to start a fire with .'cause compost happens."
1276033307927511040,RT @jane_janekeane: As we have said at @SODEMAction self serving liars.. Of course that was in the context of Brexit. Now we have a Pandemi…,2020-06-25 06:03:42,#SODEMaction ‘They embody democracy in action’ Dame Sal Brinton
1276033827044044800,RT @tpiptcu: So @GovAbbott Don’t leave our homes unless we need to go out? But Texas is open for basically whatever? Wait what? I should st…,2020-06-25 06:05:46,
1276033387812270080,@WackoWizard5 @JoeCrypticc @thehill That's due to COVID and will improve drastically once that goes away. Just take… https://t.co/luShbnGZOW,2020-06-25 06:04:01,"LSU graduate, husband, Christian, conservative, NWS SkyWARN Spotter(@Randy_SELAwxwrn) #GeauxTigers #ShareGfms #TwitterPhilanthropy"
1276033393487011840,RT @pinkvilla: Thala Ajith’s Team Dhaksha uses drones to spray disinfectant in Chennai’s Corona red zones - https://t.co/gMsUhnUfIe #ThalaA…,2020-06-25 06:04:03,die hard thala🦁 fan💥
1276033247948886016,"RT @seriousfunnyguy: Bishop Scott Girl's school Patna principal slaps a parent when she is questioning her on why Library fees, Transportat…",2020-06-25 06:03:28,"Indigenisation hawk. interested in STEM, geography, history and economics. views personal. RTs/Likes != endorsement."
1276033351061852160,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-25 06:03:53,Expert en croissants
1276034012763451392,"RT @rupashreenanda: #Breaking 
In a win 4 @ArvindKejriwal govt a meeting of d SDMA at 5.30 pm has been called where decision of mandatory r…",2020-06-25 06:06:30,
1276033854973906945,@politicalmath @StickeeNotes Honestly at this point it’s all a crapshoot. The only thing we know for certain is tha… https://t.co/XMuA89EHYy,2020-06-25 06:05:53,"Guys, if you want to follow me great. I’ll follow you back. But the second you start dropping Qanon into my timeline I’ll immediately mute you."
1276033952801644544,"RT @JYSexton: It’s not just that the pandemic is just churning over the US like a stalled hurricane, it’s that all of this was predicted, s…",2020-06-25 06:06:16,
1276033915665502208,RT @DanRather: The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where the hell i…,2020-06-25 06:06:07,"I will say of the LORD, He is my refuge and my fortress, my God, in whom I trust.
Psalms 91:2

The Marathon Continues 🏁🏁🏁"
1276033858509701120,@AjokePeperenpe Because I'm fasting now till pandemic is over.,2020-06-25 06:05:54,An Estate Surveyor & Valuer
1276033425296764929,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-25 06:04:10,memes are cool 😎
1276033648098111489,"RT @Rparkerscience: Pollak: If You Supported Black Lives Matter, Don’t Complain About Coronavirus Spike https://t.co/wwYKVwnK40",2020-06-25 06:05:03,"Flying the web for trusted world news reports and shopping discounts 24/7. Retweeting for opinions, useful information, and the many voices of Twitter."
1276033717106995201,RT @funder: BREAKING: Trump is ending funding for 13 coronavirus testing sites in 5 states. This is an example of Trump slowing testing in…,2020-06-25 06:05:20,
1276033393503997953,LET’S STAY HOME https://t.co/98KXOe5pr5,2020-06-25 06:04:03,Director/ Instgram:jaberalmohammadi snap:bojabra_72 ⚫️Barca
1276033562781728769,"@AmericanMasks Hi Sir /Lady 

How are you doing ?
I am John Wang from China 

We are supplying NOISH N95 mask , FDA… https://t.co/KYSp5DCekf",2020-06-25 06:04:43,"Supplying NOISH N95 mask ,  FFP2 , FFP3 Mask ,  Medical FFP2 mask , Nitrile& Latex Gloves  Welcome to inbox me :johnwang2013@foxmail.com"
1276033238604099584,"So the vaccine for Covid is to hate America, riot &amp; loot 🤔 https://t.co/cs0ANgs82O",2020-06-25 06:03:26,🇺🇲 Patriot 🇺🇲 Here to support my President. #Trump2020 #KAG #MAGA #AmericaFirst #1A #2A
1276033818009325569,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-25 06:05:44,nerf mp5
1276033566124781569,"RT @AkilahObviously: Also to be clear if you really think Black Lives Matter but you're not wearing a mask, I'm not sure what Black life yo…",2020-06-25 06:04:44,"art, feminism, & tech comm • digital communications coordinator @appalachianpbp • she/her"
1276033784127856640,"RT @ProjectLincoln: Trump prides himself on being #1, and he is.

- Single largest market drop in history.
- Most lies ever told by a presi…",2020-06-25 06:05:36,
1276033244551680007,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-25 06:03:27,CEO of Cuse Twitter
1276033696986886144,"RT @HenrySmithUK: As CV19 social distancing reduces in England, a welcome start to our economy being able to regenerate, the UK needs to fu…",2020-06-25 06:05:15,"The night just before the dawn is the fucking darkest
👉https://t.co/vdpO29M2PI"
1276033991116759041,RT @ekonomy_: Don’t act cute now bitch,2020-06-25 06:06:25,party girl she just wanna have fun• j💞
1276033578170630145,"RT @NewsBFM: In Mexico, a set of triplets has tested positive for COVID-19 upon birth, but none of their parents have the virus. Authoritie…",2020-06-25 06:04:47,The Arbiter of Good Taste™ and Fine Culture™ • Design • Events 🔞 NSFW 🔞 Discord: Tenoq#4371 • Steam: 64818038 • Cover art by @DaHadekan
1276033789974773765,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-25 06:05:37,soli de gloria
1276033226029428736,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,2020-06-25 06:03:23,
1276033472503537667,RT @conor64: Encouraging mask use is something that Trump could do with rhetoric and by example. His failure to lead on this is pathetic.,2020-06-25 06:04:22,
1276033814167318528,"RT @JohnJHarwood: the 6 states with the highest positive test rates for coronavirus over the last week - exceeding 10%, compared to nationa…",2020-06-25 06:05:43,
1276033306799353856,LOCKDOWN please come to an end!!!,2020-06-25 06:03:42,"Online CoachPersonal/Fitness Trainer
Fitness Model
Affiliate Marketer
Entrepreneur 
Email: nthabim928@gmail.com
Khosi4Life DIE HARD"
1276033431994904577,RT @surendracart: #coronavirus @the_hindu   Cartoon/25 jun'20 @surendracart https://t.co/YGsPWs8QdQ,2020-06-25 06:04:12,"Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)"
1276034012339826688,"RT @Swamy39: Delhi is an international shame in controlling Coronavirus cases. As an imbedded Naxalite, Shree 420 may want Delhi to become…",2020-06-25 06:06:30,The only proper intoxication is conversation -Oscar Wilde
1276034065989120001,Study Raises Concerns for Pregnant Women With the Coronavirus – The New York Times,2020-06-25 06:06:43,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1276033808299511809,RT @TIME: Why Amsterdam's red light district may not survive the coronavirus pandemic https://t.co/pcN2hRadRo,2020-06-25 06:05:42,sihat sebelum sakit
1276033550991663106,PPE vs physics! https://t.co/DRXoy1nke0,2020-06-25 06:04:40,without fear or favour
1276033821717258240,RT @chicagosmayor: Wear. Your. Masks. People.,2020-06-25 06:05:45,
1276034027288432640,RT @SimonHarrisTD: Further drop in patients with #Covid19 in hospitals this morning - 9 patients now in ICU (it was 11 yesterday) and 31 pa…,2020-06-25 06:06:34,"Cardiac Risk in the Young (CRY) raises awareness of sudden cardiac death, provides counselling & fund raises for the CRY Centre based in Tallaght, D24

#teamCry"
1276033454941982721,"RT @kylanicolez: we are still in a pandemic, so....WEAR A MASK.",2020-06-25 06:04:17,♓️
1276033996284030977,"RT @SteveRustad1: The GOP blamed Obama when 4 Americans died in Benghazi

They were outraged.

122,000 Americans have died of COVID-19.

Th…",2020-06-25 06:06:26,||☉ ♋︎ |☾ ♌︎|↑ ♓︎|♂♈︎|♀♊︎|Sparkling personality. Extra sparks. Occultist. Hedonist. AntiFascist. Dog Mom🤍21+ nsfw
1276033642884526080,"SSLC Agni Parikshe: Tv9 Reality Check Over Karnataka To Hold SSLC Exams Amidst Covid-19 Crisis - 5

Video Link ►… https://t.co/mPLEoDHPH3",2020-06-25 06:05:02,News & Infotainment
1276033742893711360,"RT @RealEricCarmen: Show us a graph of Covid deaths, not cases. Deaths have dropped 90%, but you don't want anyone to know that, do you. Of…",2020-06-25 06:05:26,Freedom loving Patriot. My pronouns include: MAGA and TRUMP 2020.
1276033445429313536,"RT @ANI: 210 new #COVID19 positive cases reported in Odisha, taking the total number of positive cases in the state to 5962, of which 1815…",2020-06-25 06:04:15,सुधार:-एक आंदोलन मानवता के लिए!
1276033476953804802,"RT @LegionHoops: Alex Len says he has tested positive for Coronavirus. 

Three Sacramento Kings have tested positive: Buddy Hield, Jabari P…",2020-06-25 06:04:23,I just want to use my passport again.
1276033538232442880,RT @DrKNarayanan: Content doesn't matter Context matters. Ajith sir is the context.Happy to see the tweet trending. This keeps me excited a…,2020-06-25 06:04:37,"You know, who I am!!"
1276033405864402944,RT @Aliceh_1936: Family who celebrated Muslim festival caused COVID-19 cluster https://t.co/HqqSBBN6Ab via @MailOnline Funny how this isn’t…,2020-06-25 06:04:06,"Victoria Australia. Interests are Politics, Theology, Economics, Science, Human Rights."
1276033635108470785,"RT @JimmyLaiApple: #CCP intentionally makes its people psychologically weak, dependent, and hence to be easily manipulated. But when the #p…",2020-06-25 06:05:00,
1276033664896417792,RT @DanRather: The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where the hell i…,2020-06-25 06:05:07,"son, father, husband, uncle... equality unity creation"
1276033980928626688,RT @BRWrestling: WWE host Renee Young announces she's tested positive for COVID-19 https://t.co/H5c6Vy1oQf,2020-06-25 06:06:23,"God is a great friend to have. Native Pride, wrestling fan, music lover, trying to Seize the day.GIVE SMILES Love hugs. miss you dad, angel in heaven @csuf Alum"
1276033469412372481,"RT @JasmynBeKnowing: This woman on the news just said, imagine if there was a medication that reduced your chances of getting COVID by 5x.…",2020-06-25 06:04:21,
1276033886921711616,@mkeelanbishop @isaacgrivett @deadeyebrakeman Dine-in restaurants were a proven disease vector in China. The issue… https://t.co/KzGlsPoCau,2020-06-25 06:06:00,
1276033679718928384,RT @kylegriffin1: Breaking via WaPo: Dozens of Secret Service officers and agents on site for Trump's Tulsa rally have been ordered to self…,2020-06-25 06:05:11,
1276033469294891008,RT @MyFirstCousin: Paul Murray is the prick of the century.,2020-06-25 06:04:21,Politics is my thing
1276033738795712512,"RT @Itz_Akash_Bro: Please cancel our exam in this pandemic situation. We don't want to give HS Exam 2020 in physical appearance.
#NoHsDurin…",2020-06-25 06:05:25,"I am the master of my fate
I am the captain of my soul
An Artist ❤"
1276034035119243267,"RT @CarolineLucas: PM can’t be allowed to get away with this

Fudging question of why *two thirds* of those with Covid-19 haven’t been cont…",2020-06-25 06:06:36,Argyll and Bute Branch of the Scottish Green Party
1276033270468108288,"RT @SalmanSoz: On May 4, the Modi govt asserted that India’s Covid-19 curve was relatively flat.

The latest daily count is almost 17000 ne…",2020-06-25 06:03:33,Retweets not always endorsements🙄
