id,tweet,time,description
1268697622585507846,RT @ASlavitt: Want to fix the economy? Hard to do without containing the virus.,2020-06-05 00:14:19,
1268698225919352834,Cops asking for us to stop attacking when it's been a week. We've asked them to stop attacking us for years? https://t.co/94QS7rYx1M,2020-06-05 00:16:42,"a twitch streamer  feel free to stop by and watch me feed @ twitch .tv/feedncry
https://t.co/bKeH079ZaM new to youtube please drop a follow"
1268697509595095043,"RT @INCIndia: If you could go back to the middle of March when the Janta Curfew was announced &amp; then the first lockdown, how would you have…",2020-06-05 00:13:52,"President (P.D.Commerce and Arts COLLEGE) Raigarh @NSUI

Former Vice President IT Cell Raigarh Assembly @INCChhattisgarh
#जय_भीम"
1268697827003322368,#StayAtHome with #QuarantineMusic on Kanzen Records Radio The Light (feat Ree Morris) #FreshFridays #NewReleases… https://t.co/tghTAV5zrn,2020-06-05 00:15:07,Kanzen Records Radio now streams live 24/7 via cross platforms online with the options to stream via our app and other partners are also available.
1268697931260891137,U.S. Bureau of Economic Analysis says April personal spending for was worse than expected: It plummeted a record 13… https://t.co/1gdpzqLV6b,2020-06-05 00:15:32,"Investor NZ Manufacturing, author 'Life Changing', voluntary worker refugees overseas & Starship Hospital parents, Christian, Former Mayor, Coy Director & CEO."
1268697517191049216,RT @JAYVERSACE: but when I said it I was a nigger https://t.co/0cm1shMJ0R,2020-06-05 00:13:54,IG: J.Myra_
1268697588037038082,RT @I_Call_Bullsh_t: @BillyBaldwin Reminder: spitting on someone is considered assault. During a pandemic it escalates to attempted murder,2020-06-05 00:14:10,"Proud fur mommy, Certified Eye Lash Tech, and wifey of @impizzazz 💍💜💛"
1268697706421088256,"Join Pertubuhan Akitek Malaysia at 11AM as we go Live from Hospital Serdang where we will be handing over 1,000 PPE… https://t.co/mpxN9zSD9y",2020-06-05 00:14:39,"Pertubuhan Akitek Malaysia - 
Malaysian Institute of Architects"
1268697710346948609,"RT @KOBrienWriter: .@ASlavitt : You've said we don't see the scenes w/in hospitals, which is because journalists aren't allowed in for safe…",2020-06-05 00:14:40,"""Fight for the things you care about, but do it in a way that will lead others to join you.""  Ruth Bader Ginsburg"
1268698247276748801,Yes they should. NYC was the epicenter of #COVID19 https://t.co/IjmYBggPFo,2020-06-05 00:16:48,♿️ • M.Ed. • K-6 School Teacher • Gen Y • Rescue Dog Dad x 2 • #ASU • #PlymouthState • #LGBTQ • #Resister • #BidenHarris2020 • #BlueWave2020 • #nhpolitics
1268697809558966272,"RT @VickerySec: Please remind the Hon. Judge Burke of NY that a deadly viral pandemic is ravaging the planet.

With this order he swings sh…",2020-06-05 00:15:03,"Executive Leadership, ADHD Coach & Author. Creating Global Change thru women's empowerment, families, youth programs. Global Citizen, Traveler, Social Activist."
1268698045031387137,RT @Amy_Siskind: Imagine being so cowardly and incompetent that you need to build layers of walls - essentially a moat - around our White H…,2020-06-05 00:15:59,"Did you ever see a bird fly with only one wing? Not easy to watch, right? Let's ditch the left/right, lib/con nonsense and solve our problems together!"
1268697890496450560,"RT @charliekirk11: Let me get this straight:

Nancy Pelosi won’t let Congress get back to work because of a lack of social distancing

...Y…",2020-06-05 00:15:23,"Love my President #TRUMP4EVA 
The Buck STARTS Here
Think BIG - FIGHT BACK - Donald Trump"
1268697935870603267,@maddow The CDC suspects FL is reporting.Covid deaths as phuenumoni,2020-06-05 00:15:33,Sr. Consultant: Creative Mgmt. Seeking Comp. Board seat
1268697706643566592,"RT @kazweida: Is this your officer @RichmondPolice ?

If so, I hope this protester sues you to kingdom come. Spitting on a suspect while he…",2020-06-05 00:14:39,
1268698158466428928,RT @KWhiteheadLab: Students/PDs: Talk to your advisor re: attending our delivery science meeting at a bargain price: Only $99/199 for membe…,2020-06-05 00:16:26,Post-doctoral researcher of CRISPR-Cas9 therapeutic delivery systems in the Wilson lab @UCBerkeley @igisci *views my own* she/her
1268697499403014145,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,2020-06-05 00:13:49,
1268697864013783045,Three Essential Pieces of Advice for Founders Hoping to Survive the Pandemic https://t.co/U3CE4AvRyN https://t.co/e6EDLZZVoW,2020-06-05 00:15:16,"We have affordable daily Social Media Promoting (to over 110k), Social Media Management, Promotional mugs and make great marketing videos."
1268698086127349760,RT @simongerman600: Population weighted COVID-19 cases across the US. Source: https://t.co/pWxjE6zdht https://t.co/OHHmTgwWHl,2020-06-05 00:16:09,Computational Biologist
1268697894061670401,"RT @comedyray: Marcus Rashford in lockdown has

Started a charity that raised £20 million and helped feed 2.8 million children.

Launched a…",2020-06-05 00:15:23,All things football. Will follow back.
1268698246106447874,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 00:16:47,¯\_(ツ)_/¯ she/her #acab #blm
1268697633968791553,RT @JudicialWatch: .@JudicialWatch announced @TomFitton provided testimony to the House Judiciary Committee’s Subcommittee on the Constitut…,2020-06-05 00:14:21,A Christian I have Love for my country and will pray for her daily. I believe in law and order the Constitution was a Democrat for years not now
1268697932083220480,RT @seanhannity: BREAKING NOW: Medical Journal Retracts Study that Found Hydroxychloroquine ‘Dangerous for CoVID Patients’ https://t.co/HOj…,2020-06-05 00:15:32,
1268698021728043010,"@coronav72546586 @Jerri_Lynn25 @AP @APFactCheck Ha, ha, ha. He inherited stable economy, not one in recession.  Now… https://t.co/tfJeoFfaaA",2020-06-05 00:15:54,
1268697935941824512,"RT @Grummz: Normally, covid experts are vehemently against “killing grandma and hundreds of thousands of people.”

Unless, of course, you c…",2020-06-05 00:15:33,🤣
1268697491307999232,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 00:13:47,''I love you...ʸᵒᵘ ᵏⁿᵒʷ ᵗʰᵃᵗ..'' -Namjoon
1268698115898593282,"RT @fightfor15: Tyson Foods Inc., the biggest U.S. meat processor, will return to its pre-coronavirus absentee policy, which includes punis…",2020-06-05 00:16:16,Citizen. Gadfly. Aspiring Optimist. (She/Her)
1268697890404302849,"RT @TantivyUK: Smart cities can help us manage post-COVID life, but they'll need trust as well as tech https://t.co/1Htl2PPdw5 via @techxpl…",2020-06-05 00:15:22,Cyber Security News in 1 place!  Retweets original Cyber Sec tweets. 🤖 made by @AbdirahiimYa
1268698153454166017,"RT @GetAClueB4UVote: So! for a Friday-Eve ponder......

Dem Cities are ransacked, COVID is a fleeting thought, #Q is trending, AND.........…",2020-06-05 00:16:25,"MAGA2020, Gun Rights=Freedom. Hunter, The Great Outdoors. No Sharia Law in the US !! Constitution 1st/ There is NO SKIN COLOR WE ARE ALL AMERICANS 🇺🇸"
1268698050702315520,RT @mayawiley: As @JoyAnnReid has reminded us all...”I want to make it clear that it was not the COVID19 pandemic that killed #GeorgeFloyd”…,2020-06-05 00:16:01,🌊happily married resister🌊 My back-up account is @MemaResister. 🚫MAGATs. #BlackLivesMatter #BidenHarris2020
1268698067009748992,The lull. https://t.co/FlvQBpqG5S,2020-06-05 00:16:05,This is where I come to see what smart people are saying in a world where it seems there are not enough of them. I block mean people.
1268697813652774913,"Mosaic City Church wants to continue to love the community in the midst of the #covid19 crisis. So, they set up a f… https://t.co/jbVNV83CZZ",2020-06-05 00:15:04,Sign up for the 2020 Send Network Gathering Watch Party at link below!
1268697756102606848,"RT @LibDems: We cannot let China run roughshod over the rights of the people of Hong Kong as the world focuses on COVID-19
 
The UK governm…",2020-06-05 00:14:50,
1268698088824168448,RT @JohnEScanlon: Preventing future wildlife-related #pandemics requires bold reforms to #wildlife crime &amp; trade laws. Making such reforms…,2020-06-05 00:16:10,Interim Scientist @UniAdelSciences | Born: 333.2 CO2 ppm | Kindness matters more than awards #notforthemoney #unblockthepipeline #iwillseemyselfout
