id,tweet,time,description
1271502691491999748,RT @mygovindia: Here's your recipe for staying safe against COVID-19! Use the ingredients well &amp; follow a proper method to stay protected.…,2020-06-12 18:00:39,"Serve  Maa(Jnm Dene Wali maa , Devi Maa , Bharat Maa)"
1271502962238599172,RT @dansinker: Spoke with a biostatistician today who is deep in covid data and when they were asked if they're eating out on restaurant pa…,2020-06-12 18:01:44,"B.A. in Com., Former morning shows & news director. Wickedly funny humor!  I Enjoy retweets. Trapped inside 64 year old body & mind of 30 yr Old!! Deal With It!"
1271502901874130944,@ianrobo1 I probably would have got one anyway when we went into lockdown but the savings sealed it for me.,2020-06-12 18:01:29,"Welcome back to the palindrome. Strong opinions, awful jokes, hostal reviews..."
1271502601834635268,"⚠️ Stay alert, stay safe⚠️

For more ways to stay safe go to https://t.co/qkYL5Bvg0a https://t.co/7PQHiPxxuZ",2020-06-12 18:00:18,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland."
1271503287666302976,"RT @PeterStefanovi2: Coronavirus R rate may have risen above 1 in parts of England, govt admits https://t.co/zPpspvvxtH",2020-06-12 18:03:01,Retired Crew Commander/Watch Commander Fife Fire and Rescue Service. Strong supporter WASPI on behalf of my wife. Dunfermline Athletic supporter for past 60yrs.
1271502693157285888,COVID-19 is still here in our communities. I personally know 3 lives that have been ravaged due to Coronavirus. Sta… https://t.co/kw8KaqAPmR,2020-06-12 18:00:40,"🇺🇸❤🇲🇽
I will never stop saying your name or telling your story. I will make sure you are always remembered."
1271502583383891968,Make them lock we down again https://t.co/i7CCnNWuyJ,2020-06-12 18:00:13,confused
1271502667034984448,RT @explodikid: A black man was found hanging from a tree RIGHT NEXT TO CITY HALL in my hometown. His name was Robert Fuller. Officials and…,2020-06-12 18:00:33,"Trans Girl, Aspiring Hopeful Streamer, Maybe an artist If I can stop hating myself. ABSOLUTELY NO MINORS PLEASE! (Going away for mental health reasons.)"
1271503123882835968,"RT @Mandoline_Blue: SAGE confirming the R number has offically GONE UP to 0.8 - 1.1 across England. 

The million dollar question: how will…",2020-06-12 18:02:22,All tweets personal & not connected to my employer/profession. Retweets are not endorsements.
1271502601276674048,Coworkers uncle just passed from covid 😨,2020-06-12 18:00:18,whole tops diamond and the bottom rows gold
1271503217394954248,"RT @OliveEaton16: @jen_astro 👁️👁️👇
#NotMovingOn
#NeverForget
Cake-ism. 
List of, Eat what I say, not what I eat, Johnson toadies.
I had tho…",2020-06-12 18:02:45,"Just here for the banter! Will follow back when I can... Avid reader, family and sports fan."
