id,tweet,time,description
1272182753803419650,RT @noelvpascual: Reaction every day on Philippine Covid-19 developments https://t.co/pAkiOdRNiC,2020-06-14 15:02:59,2d kinnie // ACAB // @notmtthw // que se joda el gobierno. todos policías son bastardos. READ CARRD BYF !!!
1272181981783212032,"@SenatorLankford @GStephanopoulos You're all gonna get coronavirus.
https://t.co/QyQAsAlzE3",2020-06-14 14:59:55,I am late-bloomer. I earned my M.A. in American Culture Studies from Washington University some 29 years after graduating from high school.
1272182148141690881,"RT @Johnheretohelp: @BustardKathy I've heard there will be an attempt to use the 25th amendment, having to do with the president's response…",2020-06-14 15:00:34,WWG1WGA!!
1272182655602262018,"The ""silent spreaders"".... https://t.co/AlijoFmmCx",2020-06-14 15:02:35,"#dream #strive #achieve #inspire #repeat
#globalPT #physiotherapist #consultant #volunteer @ Aga Khan Uni & Aga Khan Uni Hospital
Instagram: dr.habibathawer"
1272182551902253058,"RT @washingtonpost: Biden says Trump’s handling of the coronavirus pandemic was ""almost criminal"" https://t.co/cjg3UJKVO1",2020-06-14 15:02:11,"Father to two good men. 
Who's Who in America. 
Lived in Europe, and Asia for a long time. 
Retired Prof. 
Amor fati.
No lists pls. 
#wtp2020
#VetsResist"
1272182672006078464,"RT @revathitweets: FOUR security guards, ONE dog- the only occupants of the world famous 1500 bed #TIMS hospital inaugurated to fight back…",2020-06-14 15:02:39,
1272182001127378946,"RT @MimiJ9: He spits on her, during a pandemic @metpoliceuk @pritipatel this is a criminal offence  https://t.co/5KKrVdI1Kh",2020-06-14 14:59:59,
1272182395442130944,"RT @dkegel: @AlpertReyes At every coronavirus press conference, we should ask how many contact tracers LA County has, what percent of tests…",2020-06-14 15:01:33,"Architect, inadvertent expert in chaos theory. Speaking for myself. RT/like isn't an endorsement - just taking notes."
1272182728562262016,@KingDerek5 @shelley733 @kiki_coulson @MahyarTousi He had white rubber gloves on... corona PPE,2020-06-14 15:02:53,"Actress, Support Artist, Model, Radio Presenter, Fashion Designer, illustrator & Singer With Evil Barbie & The Ken Dolls! Evil Name Wicked Company #FagHag #Twin"
1272182026897162243,"RT @wagner_rob: Holy Fuck! Florida recorded 2,581 new COVID cases yesterday. Over the last seven days, there have been 10,794 new cases. Th…",2020-06-14 15:00:05,#Rinkahgang
1272182048371990529,RT @NPR: Rebekah Jones says she was fired from her job at the Florida Health Department for refusing to manipulate data on its coronavirus…,2020-06-14 15:00:10,2+2=2•2
1272182178173116417,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 15:00:41,"TTU Alum.
 Beyonce Enthusiast.
Lawrence Hive.
1/3 of Can I Please Hold the Mic Podcast."
1272182131586785280,"RT @Gary4GovSC: 1/4
As shown by the statements by SC's State Epidemiologist, @henrymcmaster had to have know that reopening our state's bus…",2020-06-14 15:00:30,"Patriot, Feminist, Christian, therefore Democrat, liberal, grandmother, chicken keeper, Anti-Fascist, she/her/y’all. #theresistance"
1272182651571580930,RT @Wateroverjuice_: Pandemic or no pandemic 15 people on a blunt is nasty.,2020-06-14 15:02:34,Chicago 🌬
1272182676645187585,Dread opening your summer energy bills? These tips help improve home energy efficiency so you can stay cool in the… https://t.co/vy8K5bT5ZB,2020-06-14 15:02:40,"More Ideas, Less Waste."
1272182283563302919,Spate of new research supports wearing masks to control coronavirus spread INSTOCK HERE ==&gt; https://t.co/n8oWlcKo0x… https://t.co/KyrmVRJGaf,2020-06-14 15:01:07,
