id,tweet,time,description
1271638605002407936,"well we know it's a lie but if there were 200,000 people they would all be smushed together without masks killing e… https://t.co/Edb2gIqHCG",2020-06-13 03:00:43,I am furious with the world
1271638756311744512,"RT @t_d_h_nair: Duty of courts to ensure human rights are not violated during Covid-19 pandemic — Rajya Sabha MP Ranjan Gogoi

This is the…",2020-06-13 03:01:20,indian 🇮🇳| Gandhin |Activist at @INCindia  |My inspiration is @rahulgandhi |Social Activist |Proud Indian Muslim❤| fan of @beingsalmankhan |Jay hind 🇮🇳
1271639070100389888,"A 74-year-old retired doctor from Parraypora Srinagar died of covid-19 early Saturday morning at SKIMS Bemina here,… https://t.co/LbwQ3yr44U",2020-06-13 03:02:34,"#Head_In_Global_Cable_Network, #Valley_Channel #Social_Activist ..not a Journalist but Journalism is in my Blood.. a Trekker by passion"
1271638683343413249,"RT @GeorgeTakei: So...if Covid-19 is a Democratic hoax, why do they need a waiver for it at the next rally?

As Spock would say, “Highly il…",2020-06-13 03:01:02,Equality✊🏼| #BlackLivesMatter | #MasksSaveLives | #VoteBlue | #GoHawks | #PurpleReign | #GoM’s |#Sonics | #SeaKraken | Grunge | 🎣 | Fantasy Football | #RESIST
1271638814675566598,"RT @tyleroakley: on the same day as the PULSE massacre

in the middle of a global pandemic

during LGBTQ+ pride month

the cruelty is on pu…",2020-06-13 03:01:33,"It's az-rah-L Surviving, one chicken wing at a time... #Nerdy #Art #Love #Vintage #Retro #Style #UrbanLiving #Cooking #Games"
1271638805808889856,"RT @KKeaneBBC: The Scottish Government has missed its annual tree planting target of 12,000 hectares, despite increased woodland being crit…",2020-06-13 03:01:31,
1271638612652654592,"RT @GeorgeTakei: So...if Covid-19 is a Democratic hoax, why do they need a waiver for it at the next rally?

As Spock would say, “Highly il…",2020-06-13 03:00:45,"Tattooed Mom of kickass special needs kid, caregiver, disability advocate. Rebel Scum. I drop a lot of F bombs. Snarky AF. #Resist  #BidenHarris2020"
1271638881260142592,"RT @AlecMacGillis: Howard U engineering student, 19, is excited about class project, applying for patent for a virtual reality program to h…",2020-06-13 03:01:49,"New Account Old one @laiv_ly got locked
instagram: @thisisifey"
1271639088198815744,RT @peac4love: 💐🍸🍷🎶🌈🌅#hamburg today🌺#Fuchsias🌼🌾❤🎨❤🌱#HappyWeekend Friends!🌼🌤💖☮✨☮peace☮✨💖✨love💖✨ No war!🌎🌳🚴‍♀️🏕🏔🍀🌱🥀🌷#COVIDー19 #staysafe https…,2020-06-13 03:02:39,"Algunos están destinados a razonar erróneamente, otros a no razonar en absoluto, y otros a perseguir a los que razonan.
Voltaire."
1271638466804269060,"RT @newsradiolk: Another 14 #Navy personnel recover from #COVID19 after medical treatment and discharged from hospital. 
Total Navy recover…",2020-06-13 03:00:11,"Just doing my job ma'am!! Moniters #sumane #lka #bloodneeds 
RTs are not my endorsement. Nor my Creator's. Dare ask me who that is! DM to Report Spam."
1271638591584628737,"RT @Rover829: China’s National Health Commission says a total of 11 new confirmed COVID-19 cases were reported yesterday, including 6 local…",2020-06-13 03:00:40,拖延癌晚期、中二病患者。
1271639154988920834,RT @OHGEESY: Coronavirus ain’t done bitch keep ya mask on!!!!!!!,2020-06-13 03:02:55,19🐰 insta: samanthaxgonzaless
1271639027528142849,"RT @JoeBiden: Donald Trump forgot about COVID-19, but COVID-19 didn’t forget about us. 

The President couldn’t wish away the virus in Apri…",2020-06-13 03:02:24,Photographer ~ Capturing the beauty I see in life. #BIDEN2020 #RVAT
1271639186764787712,"RT @scott_satzer: @peterdaou Not really. Herniated two discs, grandma died of Covid19, I have flu symtpoms, and my dad and I can't afford o…",2020-06-13 03:03:02,"Ⓥ Need for Radical Love is being reinforced every damn day 
*9/1 Forest fire smoke better this week so in recovery mode...FB slow but steady💪 Thx new comrades"
1271638571196219392,The COVID-19 pandemic is a catalyst for reimagining future health care delivery https://t.co/SLoHzZ4KaE https://t.co/23rXWV5L8b,2020-06-13 03:00:35,"Physician, author, keynote speaker, USA TODAY's Board of Contributors. Social media's leading physician voice. https://t.co/3pY6JMUOuw and https://t.co/fA1tIUx9KE"
1271639213537030145,RT @RaymondNewsMPB: Covid-19 positive barber is Pakistani who had been providing house calls to 25 clients since MCO!,2020-06-13 03:03:09,empty
1271638516708106240,"RT @AlexOlukoya: My mom just started opening her store back up since COVID-19 forced her to close and it hit us hard, if y’all could suppor…",2020-06-13 03:00:22,she/her. luis ♡✨
1271638613353259008,RT @funder: BREAKING: Trump is making his supporters sign waivers so they can’t sue him if they contract coronavirus at his rallies. When I…,2020-06-13 03:00:45,Luke 12:48 🇺🇸
1271639233069895681,"Ethical Marketing in the Age of the Coronavirus - https://t.co/9XBNvjn0wh
#breakingnews #news #Latestnews… https://t.co/lBTVi8rH2A",2020-06-13 03:03:13,"https://t.co/MyTE8qSlCW brings you the holistic views of what is going on around the world. Follow us on Facebook https://t.co/bbleOzqbG4
#NewsDesk"
