id,tweet,time,description
1277557849380577280,im sad i don’t wanna miss jimin lockdown but i have to go,2020-06-29 11:01:41,#JK: in a world where you feel cold @mytimesvt✧⋆
1277557926325112833,RT @Blaise_21: Please rt this LGBTQ business. I’ll be putting more out soon.,2020-06-29 11:02:00,yogi. feminist. occasional mad woman. nascent writer.
1277557464544825345,@CatosQuotes @jordansnow @CantLetItbe @low_defBlues @xshularx Gas em all. Go the fuck home you POS corona carriers.,2020-06-29 11:00:10,Mining shitcoins and stacking bitcoins.
1277557477945552896,"RT @meenaharris: People are calling this a “tantrum.” Let’s be super clear that it is an act of violence, and it’s directed towards the poc…",2020-06-29 11:00:13,2020 will see the end of this #TrumpReignOfTerror. Mom to fur babies Alexandra McQueen and Gucci. #Resist #TeamJoe2020 #ReadyFromDayOne #EssentialRN
1277557699392217088,"RT @MY_KINDA_SEX_ED: @CQualtro Ironic since you've made sure PWD are discriminated against, kept in poverty &amp; completely abandoned during a…",2020-06-29 11:01:06,A ReTweet for those who are deemed disabled in Canada
1277557442898022401,"Do you have less than 250 employees?
If you've paid out coronavirus related sick pay, you may be entitled to claim… https://t.co/87phbf7PHs",2020-06-29 11:00:04,"Chartered #Accountants and Registered #Auditors based in #Loughborough covering Leicestershire, East Midlands. #taxsolutions #MakingTaxDigital"
1277558035058176007,Just Vibessss https://t.co/2lmA8PyLtl,2020-06-29 11:02:26,Free spirit💛 | Alur | Uganda❤Kenya|To Travel the world💥https://t.co/91eGopPlg8
1277558029534158848,"@Dadago31 @mePaulaThompson @dydee20 @VoteTheBigotOut @Tifftopus @DC_Draino @DWalkRed14 https://t.co/6zOU0Pd32H Good job! ""Patriot""",2020-06-29 11:02:24,"Bitcoin since 2011 privacy coins since 2013 https://t.co/MmEtoLLuwP

https://t.co/OYakN06SF6"
1277557658070003714,Daddy Freeze Reacts To The Lack Of Social Distancing At Ajimobi’s Funeral (Video) https://t.co/mJD5325ef5,2020-06-29 11:00:56,
1277557897153572864,"State government has once again extend lockdown till 31 July. 
However, if e-pass is needed now, it will have to be… https://t.co/IKKsugv1Gy",2020-06-29 11:01:53,"Research Scholar Mechanical Engineering #CSIR_NEIST_SRTP_2020

#Personal_opinions
#RT..*"
1277557942854791168,RT @MikeHolden42: I suspect this could be why Mark Sedwill's departure is making headlines today - anything to take the spotlight from Cumm…,2020-06-29 11:02:04,"RAF Rtd, Exeter Chiefs supporter, tricyclist, now a ‘grumpy old chap’ watching the country getting shafted by grifters, chancers and investors! 🐟💚"
1277557763506348032,RT @Holden114: I'm confused about the reaction to the second COVID spike. I thought a spike after reopening was expected and our only goal…,2020-06-29 11:01:21,
1277558162246287360,RT @crantara: It's certainly shone a light on your nasty anti Scottish colonialism. You're just another low brow union official elbowing yo…,2020-06-29 11:02:56,PROUD CYBERNAT #AntiZionist NOT #AntiSemitic
1277557513483927557,RT @DrJoeHanson: One of the greatest things that has happened as a result of this pandemic is these black bears wrasslin' on the patio of B…,2020-06-29 11:00:21,Wildlife & Marine Conservation Photography by Dan Callister
1277557402380857345,"Lockdown in the state of Maharashtra has been extended till the midnight of July 31, 2020.",2020-06-29 10:59:55,"Profession: Journalist. Education: MA in Politics, LLB, Journalism Graduate. Treasurer: @mumbaipressclub . Queer, Tweets are personal views."
1277558038468182022,"RT @Angelica4CA: As COVID-19 cases rise, so do the profits of the medical-industrial complex. 

That is wrong. 

We need Medicare for All n…",2020-06-29 11:02:26,"PhD on Irish memory of the Spanish civil war 1936-39

Thèse sur la mémoire irlandaise de la guerre d'Espagne.
EN/FR/ES
#bernie2020 #velotaf #manjaro :)"
1277557543028613120,RT @TX_WalkerRanger: I’m not buying the second wave Covid-19 hysteria. Fool me once shame on you. Fool me twice shame on me.,2020-06-29 11:00:28,news junkie and Trump supporter MAGA KAG
1277557857618026496,"RT @chriskc_Lee: As COVID-19 spikes in US, China locks down 400K people, over 18 cases.

Efforts to contain outbreak in Beijing appear succ…",2020-06-29 11:01:43,"notoriously temperamental with a slight dose of humour and empathy, allergic to racism. Don’t engage if you are a cytro."
