id,tweet,time,description
1275549802424668166,RT @Snowden: We're live in a half hour.,2020-06-23 22:02:26,"La dictadura perfecta tindria la forma d’una democràcia, una presó sense murs on els presoners no somiarien en evadir-se.

Aldous Huxley"
1275549452418396165,"As more outbreaks emerge, Trump’s propagandists suggest the coronavirus is a hoax (again) https://t.co/21pwJU4FsZ",2020-06-23 22:01:02,"... disgruntled primate ... writes things about strange things.

You can buy Pirates on Dinosaur Island here:"
1275549393710723076,@BobBark11 @JoelleNemecek @BishesBrew @JoeBiden Im sure all the old people in those states were begging to leave.… https://t.co/E2YKCYehxu,2020-06-23 22:00:48,"Loving father and 
husband ❤
My kids are my whole world My wife💘 is my soul mate⚡

Trump is my President. TRUMP 2020
 #MAGA #KAG🇺🇸#LightWorker #NoMasks"
1275549521376927746,"@DaneCook Waiting : Pandemic

seriously tho, 

They Live",2020-06-23 22:01:19,Who Dat?! Geaux LSU & Breakfast Baconator -- no cheese
1275549369446563840,RT @MaziIbe_: By the way. What happened to Madagascar’s Covid 19 juice?,2020-06-23 22:00:42,I love God & My Family | Micro biologist | Man United fan ❤
1275549374370795520,RT @jonnyelsalvaje: THE BLVD AT TALLY HAS PPL WORKING WITH CORONAVIRUS AND HAVE REFUSED TO LET TENANTS KNOW AND THEY ARE IN CHARGE OF ALL T…,2020-06-23 22:00:44,BSLS|Founder of Sister Circle| FAMU20| NAACP VP| Psi Chi | Peer Mentor| NCNW| Phi Alpha Delta| Dream Defenders
1275549259870482433,"RT @TheDailyShow: What finally got to Trump wasn't the 122,000 lives lost due to coronavirus, it was the 12,800 empty seats in Tulsa. https…",2020-06-23 22:00:16,Musician | Singer-Songwriter
1275549356519645185,"RT @JoeBiden: It's pretty simple: If we want to save people's jobs and save people's lives, we need more testing — and we need it faster. T…",2020-06-23 22:00:39,American democracy is under threat. It's the people who suffer when dictators are in power. Do something about it. Think of your country over your party.
1275549532072411136,"RT @TB_Times: After a sharp rise in cases of the coronavirus, Pasco County has become the latest local jurisdiction to establish mask requi…",2020-06-23 22:01:21,"Former accountability reporter: @TB_Times, @LATimes, @baltimoresun, @theplaindealer. Once a trucker & Teamster. BBQ, taco & bourbon aficionado. Go Tar Heels."
1275549915507236865,RT @LakeLouise1988: Ssoo the Trump admin pivots from ALL LIVES MATTER to now ...ALL KIDS MATTER while Devos uses the pandemic to impose her…,2020-06-23 22:02:53,⚜🅱️🅾️🅱️🅾️⚜ Dad/grandpa/husb/son/bro. Bibliophile/librarian/Rock-a-Chaw/Who Dat/Gator. Veteran. Friend of Bill. Legion of Super Activists. Nullius in Verba
1275549901221396491,"I don't think I'll survive the whole night at groove after this lockdown, ke lapa ka pele and my alcohol tolerance has decreased 😭",2020-06-23 22:02:49,"God is within her, she will not fall. 🙌🏽 - Psalm 46:5 #WeAreSMU"
1275549672782913537,"RT @cilvanis: I just woke up with a strong headache, feel nausea, and have been pretty fatigued lately

Could be corona or I need to get be…",2020-06-23 22:01:55,"Anime, Smash, Sleep, 18. follow if you wanna be spammed with artists"
1275549381371072519,RT @Jason_Tidd: Sedgwick County's coronavirus update for today: Total cases passed 900. Active cases passed 300. Recoveries passed 600. htt…,2020-06-23 22:00:45,"Regional Growth Producer 💻 @kansasdotcom / The Wichita Eagle 📰 & @McClatchy Central region, Kansan, mom, wife, K-Stater and knitter - in no particular order."
1275549712804990976,RT @anne46839713: Oopsy,2020-06-23 22:02:04,#DogsAreFamily⚡️#AdoptDontShop #RemoveAndIndict #PRU #VoteBlueToSaveAmerica #ChefInstuctor👩‍🍳#Gardener🍅🥕#CannabisAdvocate HappilyMarried!❤️#BidenHarris2020
1275549876193984512,"RT @no_silenced: BREAKING: 

Montana Republican Sen. Roy Blunt has just blocked an attempt by Democratic Sen. Amy Klobuchar to push legisla…",2020-06-23 22:02:43,"Christian,Conservative,,Husband,Grandfather,Love God And Country  .Oklahoma"
1275549634937659392,"Welcome to Florida!

'THE COVID-19 STATE'

If you need testing?   Good Luck!

https://t.co/RCSwtnkCWR",2020-06-23 22:01:46,There is no way to get of this mess created by the 2 parties.
1275549369245282305,Winter is coming 🥶 https://t.co/lUQBi8wKtT,2020-06-23 22:00:42,🏴󠁧󠁢󠁥󠁮󠁧󠁿 & 🐏
1275549406343774210,"RT @newrepublic: If the early stages of the pandemic provided lessons on how a more unified world might address climate change, the current…",2020-06-23 22:00:51,Truman Defense Council | Lover of Korean food | LGBT | Unapologetic Gamer | Patriots Fan | Masshole | Dog Lover 🏳️‍🌈
1275549382516015104,RT @NhrcTweets: We will be moderating a session with  @NANHRI40 tomorrow on the Response of National Human Rights Institutions in Africa to…,2020-06-23 22:00:46,"Environmentalist/Forester/Agropreneur/Creative Designer/Active Serial Volunteer/SDGs Advocate.

I found @Farmsabk and @abk_concept
I tell stories to inspire.💞"
1275549281466740737,RT @CBSLA: RENT RELIEF: The Los Angeles City Council and the LA County Board of Supervisors have both approved millions to provide rent rel…,2020-06-23 22:00:21,I tweet about Russia & US mostly. Don't believe everything you are told. RT`s & Likes/favs are not endorsement
1275549612280025090,Y’all I think we bouta go on lockdown again I need a “at home nigga”,2020-06-23 22:01:40,I DONT DO DMS!! LEAVE ME THE FUCK ALONE😉 #ibabysit #thebabysittingclub
1275549323896422405,"RT @jentaub: @realDonaldTrump Sir, 72 percent is a C- grade. Nothing to write home about. Meanwhile, thanks to your flaccid leadership and…",2020-06-23 22:00:32,"Attorney from Dallas, Texas. Oklahoma born.  Love God.  Love my city. Love my country. Love my family. #cowboysnation #GOJOE #blacklivesmatter"
1275549685000728576,"RT @JuliaDavisNews: Texas governor warns coronavirus is spreading at an ""unacceptable rate.” https://t.co/3fxRb8yuXj",2020-06-23 22:01:58,Interior Design since 1997. Movie Lover Music Glorifier Serial Over Thinker Amateur Political Analyst Rebel Without A PHD.
1275549789631979521,RT @funder: No one's spread the coronavirus more than Trump.,2020-06-23 22:02:23,"Sawyer Fredericks❤Fav. Musician.
#SaveTPS
MakeAmericaKINDagain
#SilenceisViolence
#TrumpIsRacist
#NotmyPresident#Impeach45# Dreamers#SaveDaca noDMplease"
1275549815385006081,Online sales doubles for top consumer brands in India due to Covid-19 https://t.co/utzdtfR0NJ,2020-06-23 22:02:29,"Graphic Designer, Blogger"
1275549407874777088,RT @iamsamiria: This COVID crisis has to pass. This cannot be the new normal. God please cover us. We need you and your guidance. We’ve hea…,2020-06-23 22:00:52,♏️ | Charlotte 👣~ ♡ #BLACKLIVESMATTER
1275549543204032512,"RT @StevenTDennis: FLASH: TEXAS posts new COVID spike — record *5,489* new cases, record *4,092* patients in hospital beds",2020-06-23 22:01:24,
1275549393857413121,"RT @JonLemire: The scene of President Trump’s appearance at a Phoenix mega-church. 

No social distancing. And the only masks I am seeing a…",2020-06-23 22:00:48,"Chicago-born, married a Roman, 2 Miami-born kiddos. Emmy winner. Dual citizen 🇺🇸🇮🇹 @WSVN Anchor/Reporter. Grad of @uiowa & @MedillSchool IG:@RobbinSimmons7"
1275549238445985792,Blocking the fuel from reaching #Yemen during #Coronavirus pandemic is a violation of Yemenis right to life amid th… https://t.co/O7n0YjA4lg,2020-06-23 22:00:11,"انا كما خلقني ربي بسيط دون تزويق او مساحيق
اواجه الظالمين واناصر المستضعفين وهذا قدري وانا راضي به"
