id,tweet,time,description
1277603441188073477,"RT @JamesKosur: As a Cubbies fan this Facebook comment about COVID-19 stung but also made me laugh.

“Never be embarrassed wearing a mask i…",2020-06-29 14:02:51,
1277603027252379648,"Comment on #Greece banning travel from the UK.
1. Greece won't be the only country see ⏬; we are a dangerous high… https://t.co/hBTbDmxtR5",2020-06-29 14:01:13,"Data-led and sourced, if you're sceptical, challenge my sources. 

Don't confuse populist idiocy for  fascism.

The 2nd happens when the first is unmasked."
1277603323902922752,"RT @CNBCnow: BREAKING: Pending home sales spike a record 44.3% in May, as homebuyers rush back into the market https://t.co/5zKiA59LAC",2020-06-29 14:02:23,"#ESG | #Sustainability | #StakeholderCapitalism | #corpgov reformist | #racialjustice | #climatejustice | Brd Dir @sfttbos | fmr ESG pro: BNY, TIAA | He/Him"
1277603148027310082,RT @DrJoeHanson: One of the greatest things that has happened as a result of this pandemic is these black bears wrasslin' on the patio of B…,2020-06-29 14:01:41,"Just a guy trying to keep the blood in his head. A simple traveler looking for appliances. April Ludgate in the streets, Ethel Beavers in the sheets."
1277602913100201985,"RT @noblers144: So a friend of mine donated blood , they now do antibod test for corona.. he was positive.. so at some point he had it.. ne…",2020-06-29 14:00:45,Small Business Owner. 🐶🧑🏼‍🍳☘️🌟🇺🇸 Matthew 7:12
1277603147570196480,"Partner @Bethmcp &amp; Assoc. David Jones discuss #genderpay #reporting &amp; why, despite this year’s requirements being s… https://t.co/Sm4Iv89XbH",2020-06-29 14:01:41,"UK #employment & #partnership law advice for multi-nationals, UK corporations, professional partnerships, directors & partners #emplaw"
1277602804501147650,"RT @SachinPilot: Despite crude oil prices being at an all time low, the central Govt keeps increasing fuel prices. In these times of Corona…",2020-06-29 14:00:19,Truth is bitter.
1277602779129876481,Blog: Thinking about digital research during the Coronavirus pandemic and beyond by Sharli Paphitis. Thinking creat… https://t.co/goYmtLs9vR,2020-06-29 14:00:13,IHE Delft Institute for Water Education educates future water leaders to solve global challenges.
1277603278470201346,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-06-29 14:02:12,spam
1277602880111992833,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-06-29 14:00:37,all I do is play video games and talk shit
1277602820972335105,Las Piñas City to build own COVID-19 testing laboratory https://t.co/dNCBlCyP1O,2020-06-29 14:00:23,Breaking news and stories from different sides. RTs from our journalists. Unparalleled journalism in the Philippines since 1900. #BeFullyInformed
1277603122802642946,RT @NadimParvez07: Many states has put forwarded lockdown in their respective states..so what about transportation..and if centres are in c…,2020-06-29 14:01:35,
1277603051038224384,"@maggie_reader Hello, the unroll you asked for: @DrJenGunter: The idea that we will have a coronavirus vaccine with… https://t.co/wZ3mQLwMIu",2020-06-29 14:01:18,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀"
1277602921321037826,"Covid tested today , positive vibes I come back negative",2020-06-29 14:00:47,fiercely anti social ✨ || 🏳️‍🌈 || 22
