id,tweet,time,description
1271880742402879488,"RT @ndtv: No masks, no social distancing, hundreds attend Karnataka temple festival https://t.co/kxUQudP9VQ https://t.co/PHQrIWlqpg",2020-06-13 19:02:54,"Research scholar,  fight for the justice"
1271880415448453120,RT @proustmalone: Medicare For All or fuck you. https://t.co/MJT5Bcuf2B,2020-06-13 19:01:36,ya guey
1271880422335688710,RT @caster800m: social distancing at it's best . https://t.co/pEWxXgmgKc,2020-06-13 19:01:37,"love books/movies/theatre/music. Despise racists. Not so quiet admirer of @twhiddleston; lifelong devotee of @AVFCOfficial.
An imperfect masterpiece in progress"
1271880032064069632,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR…,2020-06-13 19:00:04,mvcc ‘20 cu ‘22🩺 #BLM
1271880648651874305,Family Social Distancing Day #85: Daily walk with gymnastics thrown in  🤸🏼‍♀️ #StayHomeStaySafe  #COVID19 https://t.co/WWptPZ7A25,2020-06-13 19:02:31,Senior Academic Developer @LivUni. PhD. Principal Fellow HEA. Co-host of @LivUniAcademy Developing Practice Podcast. Primary School Chair of Gov. Views my own.
1271880595019231233,"RT @YNB: Has ANYONE checked on the men, women and CHILDREN caged on our nation’s border? 

The pandemic is still happening and the federal…",2020-06-13 19:02:18,"MSEE, AI, Science, Rhythms, Tennis
- 'Change the measurements and you change everything' - Andrew Yang"
1271880057380900869,"He has different rules for everything, not just the pandemic. Nice that people are finally starting to notice and b… https://t.co/LfMh87JOY4",2020-06-13 19:00:10,"Husband, dad, pilot, Rider fan. Opinions are my own. The sarcasm is not my fault. I’m from Saskatchewan."
1271880375820828678,RT @steynclan: Did y'all send the sardines the memo @GovernmentZA?,2020-06-13 19:01:26,Grounded. Striving to be open-minded. Retweets and likes are not an endorsement. Personal account.
1271880512366424064,RT @EarlyONWR: Checking in with our children during these stressful times is important for their cognitive and emotional development. Check…,2020-06-13 19:01:59,A Canadian charity that helps children learn to read by providing unique programs and services through community-wide partnerships in Ontario. #AllChildrenRead
1271880363401449473,RT @JamesMelville: So Michael Gove wants the UK government to ‘control our own borders’ after the Brexit transition period ends. Why didn’t…,2020-06-13 19:01:23,Mon the hoops
1271880410667069444,"RT @Ryan_Mac_Phd: 115,000+ couldn't be reached for comment. https://t.co/7K7QHUNLp0",2020-06-13 19:01:34,We just crossed over to the Twilight Zone. The things this administration does is not normal. (Just because I retweet you doesn't mean I endorse you.)
1271880712271126534,"RT @BernieSanders: Brazilian president Jair Bolsonaro, like his mentor Donald Trump, is an anti-science demagogue. The result: many thousan…",2020-06-13 19:02:46,"""La VERDAD os hará LIBRES"". ""La UTOPÍA está en el horizonte [...] ¿Para qué sirve la UTOPÍA? Para eso: para AVANZAR"" (Galeano). DDHH. COOPERACIÓN, SINERGIA🤝 ॐ"
1271880338432757769,"What would you have done on Sat night in the ""before"" time? @JPMovieNight1 is putting on a DRIVE-IN MOVIE! Details… https://t.co/BXJIfh8RcS",2020-06-13 19:01:17,"Bringing residents, businesses, and the city together to support our neighborhood through our local economy, community events, and municipal advocacy."
1271880092420050945,RT @ArabsAbubakar: people become blind at 2k15 election an see Buhari will be the best for us we didn't give our choice to Allah an Allah l…,2020-06-13 19:00:19,Alhamdulillah ala kulli halin.
1271880142441283584,A great pleasure working with this team on Schools During the COVID-19 Pandemic. Thanks for involving me! https://t.co/d3696f67aZ,2020-06-13 19:00:31,"Mildred Fish Harnack Professor of Philosophy. Carol Dickson Bascom Professor of Humanities. Posts reflect only my personal views, not those of UW-Madison."
