id,tweet,time,description
1274794281967005698,"RT @_cinnamonro11_: if you can’t afford to tip AT LEAST 20% during a fucking PANDEMIC, you cannot afford to be eating out. servers are risk…",2020-06-21 20:00:16,
1274794403203334150,RT @JoeBiden: Donald Trump is so eager to get back to his campaign rallies that he’s willing to put people at risk and violate CDC guidelin…,2020-06-21 20:00:44,I have rescued several cats over the years. I am now the pet parent for 6 wonderful felines.
1274794591951208463,"RT @drbenwhite: During the covid19 crisis 'the positive professor' Karol Sikora, CMO of Rutherford Cancer Centres, has been promoting his p…",2020-06-21 20:01:29,
1274794946537631746,"RT @thedevman1: Russian collusion,a coup,impeachment,a candidate with dementia,a mentally Ill speaker, #Covid,a race war fueled by the left…",2020-06-21 20:02:54,"Work Hard 🇺🇸
/Play Hard 🍺. Leader of Men. Followed by Good People"
1274794826228269058,RT @JeffHawkesLNP: 'Still in disbelief': A dad learns to raise 6-year-old girls after losing his wife to COVID-19 https://t.co/2DEc89ytIU v…,2020-06-21 20:02:25,"LNP|LancasterOnline reporter covering L-L League sports jwalk@lnpnews.com   Penn Manor '06, Penn State '10 Pictured: 5-month-old daughter"
1274795086635847685,"RT @mehdirhasan: Think about the media attention they was lavished on those 6,200 people. Many many other movements and protests for left/j…",2020-06-21 20:03:27,Student Econometrie [vermoedelijk hockeymeisje] Tweet op jouw titel
1274794282319253506,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-21 20:00:16,Quincy° he/him° 19° Instagram: qut.e
1274794343413551109,"RT @TheTestyTarheel: Oh, look. @AOC is openly bragging about colluding with CCP TikTic and Korean teens to interfere with an election campa…",2020-06-21 20:00:30,"#MAGA, #KAG, #MAGAVETERAN, #2020, #NRA,#THEY SILENCE AMERICA"
1274795080218484737,RT @Keith28007295: I get the feeling the more level headed SNP voters are now growing tired of Nicola Sturgeon and her never-ending lockdow…,2020-06-21 20:03:26,
1274794563773874176,"RT @AdamParkhomenko: If trump was just joking about slowing down testing, then I need someone to explain to me what is so goddamn funny abo…",2020-06-21 20:01:23,
1274794548116455432,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-21 20:01:19,Convener of #Endsars !
1274794548951240705,seeing somebody I used to be very close to flout lockdown rules... trust that they WILL be dealt with https://t.co/ALyuKqn2bH,2020-06-21 20:01:19,"she was the last cowboy, all romance and failure"
1274794811690647552,"RT @AdamParkhomenko: If trump was just joking about slowing down testing, then I need someone to explain to me what is so goddamn funny abo…",2020-06-21 20:02:22,
1274795083653619713,"RT @American_Bridge: NEW AD: @realDonaldTrump admitted tonight that he ***purposely*** slowed down #COVID19 testing because it was ""politic…",2020-06-21 20:03:27,LANDSLIDE Biden win. Soul of Nation is at stake
1274794331098894336,"RT @EricTopol: The country with the oldest population in Latin America has the lowest fatality rate and best success vs #COVID19
https://t.…",2020-06-21 20:00:27,Reformed entrepreneur. Award-nom indy author. Former semipro poker player. Once ran midcity LA’s best dive bar (2012). DJ for 2 drag shows. Barry Koltnow’s hero
1274794764836261888,"RT @SenAmyKlobuchar: Sen. Klobuchar hears concerns from area ethanol producers.
https://t.co/nNffOD3geT",2020-06-21 20:02:11,"Living in the sand, and keeping my head above water."
1274794894075334664,"While watching images from the Adria Tour, I kind of felt that something was really wrong... Am I the only one ? Is… https://t.co/K8XeMRNJAm",2020-06-21 20:02:41,"Professional Tennis Player and totally fond of life 🙏❤
Insta ➡ alizecornet"
1274794516789297163,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-21 20:01:11,BLM | They/Them | 22 | 🏳️‍🌈 | 2nd Year @RTXEvent Guardian 💜 | Next Con; ??? |
1274794304037363712,"RT @MBuhari: When, in 2016, Nigeria suffered a major setback with the outbreak of the Wild Polio Virus in Borno State, after about 2 years…",2020-06-21 20:00:21,Abu Alumnus🎓 Dream Chaser💰 Born free 😎 #Barca ❤
1274794614109679618,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-21 20:01:35,🇬🇾🇯🇲🇮🇳
1274794643297693698,"RT @RubberBAnders: Everyone at the Trump rally is actually practicing Social Distancing. 

#MAGAexcuses",2020-06-21 20:01:42,"Edgy news stories with a comic twist. Comedy, mockery and sarcasm a specialty. Want in? Make it funny and include @NSFW_news and we'll retweet. * Parody *"
1274794618622599168,RT @JordanSchachtel: Mask mandates are nothing more than an attempt to control you. There is no study or data anywhere in the world that pe…,2020-06-21 20:01:36,"ever-evolving soul who loves DJT💯 🐸❤🇺🇸
      ΜΟΛΩΝ ΛΑΒΕ  all lives matter
🕆🙏 ❤❤❤"
1274795044231417862,"RT @TennisChannel: Breaking News: @GrigorDimitrov has tested positive for COVID-19.

The Bulgarian took to instagram earlier to confirm the…",2020-06-21 20:03:17,
1274794391669014530,"RT @MariaBartiromo: Happening now: #AG Barr -Durham probe got delayed bc of covid19, no grand juries. Shd have developmebts in case by end…",2020-06-21 20:00:42,
1274794474871427072,"RT @JustinMBoudreau: Ok let me break this down for you. 

The k-pop kids didn't cause the rally to be poorly attended. Having an indoor ral…",2020-06-21 20:01:02,"Folklorist, storyteller, YouTuber, renowned dork, genderless blob, disabled professional Cyclops.
I make words do the thing. They/Them"
1274794587811467265,"RT @ImrankhanMera: #FamilyIsEssential 
#familysponsorshipmatters 
We are suffering 
We have now reached our breaking point https://t.co/TVr…",2020-06-21 20:01:28,"🇨🇦🇪🇬
Wife | Mama of Enzo | Passionate
#prioritizefamilysponsorship"
1274794209392852993,RT @johncardillo: A sitting member of Congress:,2020-06-21 19:59:58,"Host of:  INDIVISIBLE with John Stubbins 🇺🇸
MAGA🙏 WeThePeople❤
US Military Veteran & Patriot 🇺🇸 KAG"
1274794760792924160,"RT @terryelaineh1: @Wiley_Health @afl2277 @ludokarr 🙏Please could I ask you to watch this film (just 21 mins) and RT?

📽️ONE VOICE - LOCKDO…",2020-06-21 20:02:10,"When u arise in the🌅 🤔of what a precious privilege it is 2b alive 2 breathe 2🤔2 enjoy 2😍
Marcus Aurelius
Tweets are my own opinion a retweet doesnt mean i agree"
1274794939109584897,RT @KamalaHarris: Republicans have been fighting the Affordable Care Act from the moment it became law. And now they’re trying to overturn…,2020-06-21 20:02:52,
1274794687791091712,RT @mitsmr: Rethinking Performance Management for Post-Pandemic Success —https://t.co/LkxnfWPoN9 https://t.co/NtJa7Iz9CH,2020-06-21 20:01:52,реинкарнация предтечи
1274794789859471367,Is anyone else tired of eating? Like all I've wanted throughout this whole pandemic shit are liquids. On a related… https://t.co/UX8RFil07i,2020-06-21 20:02:17,
1274794593456918528,"RT @Silent_Wolf10: So was that that the Grealish we saw before Corona or we should expert another one?

Anaa y3n k) Heblews?",2020-06-21 20:01:30,🔞Soon Joy🥂@Liverpool🔴🔴#YNWA♈️ShattaSark🦅
