id,tweet,time,description
1278010863069335553,@MayorofLondon You can't tell the government to lock down? It's your fucking city you twat,2020-06-30 17:01:48,"This Twitter profile is full of sarcasm and rants. If you don't like me don't follow me.

I'm only happy when I'm eating Jaffa cakes

Usually moaning about TV"
1278010654025306113,"RT @Bruno062418: Not only are masks ""not needed""...

they are potentially harmful.
Studies show they cause Oxygen deprivation and increased…",2020-06-30 17:00:58,|| Saved by the one true King. Matthew 14:26. @amaris_ann { Bexlee Ryann Santos 💗}
1278010662820687877,HEALTHCARE! Wake Up everyone - that is one of the Main Tools of the *NWO* for MASSES Controls! Look at the *CCP* En… https://t.co/m30MB2DbB3,2020-06-30 17:01:00,REVELATION END TIMES preparing the World for HEAVEN coming to EARTH the 'MILLENNIUM' a  JUDAEO-CHRISTIAN 'MEDIA' PROD. CO.!  SUPERNATURAL  LOVE OF GOD =INTIMACY
1278010514749063168,"RT @weluvcoimbatore: Details of patients tested positive on Tuesday:

#Coimbatore #Covid19 https://t.co/4vfUxKPsYQ",2020-06-30 17:00:25,Die Hard Fan Of @actorvijay | @msdhoni | @arrahman
1278010850515857409,RT @samttaggart: The best way to solve Covid is to turn it into some sort of game where the state with the lowest cases each week gets a pi…,2020-06-30 17:01:45,📍STL
1278010968723898368,"RT @ThickLeeyonce: There isn’t lockdown in the hood bruh. People are hanging out with their friends in the streets , boots open, music blas…",2020-06-30 17:02:13,
1278010440333877251,"RT @CENDEPBrookes: 'COVID-19 and informal settlements' by Chloe Loader

Chloe discusses the risks being faced by people living in informal…",2020-06-30 17:00:07,Humanitarian Shelter Self-recovery researcher. Ex Geography teacher & allotment gardener.
1278010548798361602,RT @Rakyo1811: @HRDMinistry @DrRPNishank @PIB_India @mygovindia @PMOIndia @narendramodi @chetrisunil11 @Pvsindhu1 @KirenRijiju @FitIndiaOff…,2020-06-30 17:00:33,
1278010684152872960,RT @NCdemblue: So @realDonaldTrump hasn’t attended a Coronavirus Task force meeting in months. This is not what a leader does. There are so…,2020-06-30 17:01:06,"Oscoda Township's favorite ne'er-do-well & Warden of the North. 

Broadcasting what needs to be cast."
1278010847005233154,"RT @DaviesBooks: 🤡Trump has FAILED Americans

🛑Expects people to survive on $1200 indefinitely

🛑Withholds Test Kits to HIDE infection rate…",2020-06-30 17:01:44,"🇺🇸 🏳️‍🌈 🌊
Co-lead #Dems4USA D11/D12
#KHive
#MeToo 
PhD molbio: science is VERY serious!
""Old enough to know better, young enough not to give a damn."""
1278010994107744257,"RT @tomtomorrow: “I needed a drink. I needed a lot of things. What I had was a face mask, some hand sanitizer, and Animal Crossing.” — Raym…",2020-06-30 17:02:19,One part Liberal. Two parts Nerd. 1 Tbs of Skepticism. 3 strands of Feminism. A die bag of Geekery. The hearts of my enemy dipped in chocolate. Mix & microwave.
1278010733750448128,RT @GovSisolak: Good morning. Today’s reminder: Wear a mask. #MaskUpNV https://t.co/mUpKgVaRGQ,2020-06-30 17:01:17,"The Nevada Governor's Office of Economic Development promotes a robust, diversified and prosperous economy, enriching the quality of life for #Nevada citizens."
1278011089721061376,"RT @HillaryClinton: I would have read my damn briefs, Barbra, that's for sure.",2020-06-30 17:02:42,"Xennial. #Resist 🌊 It has to start somewhere, it has to start sometime, what better place then here, what better time than now #RATM"
1278010892173492224,Corona has entered the chat https://t.co/LKsRqsoUoy,2020-06-30 17:01:55,somewhere between chill af & keep tf from around me . human rights are not debatable here. she/they ♓️ 333
1278010708123361280,"RT @BrandonStraka: Probably much the same way she handled Benghazi, which resulted in unnecessary death, a massive cover up, and the manipu…",2020-06-30 17:01:11,
1278010930605912065,"RT @DrEricDing: Florida finally coming clean with their hospitalization data, which will finally be reported sometime this week! Great move…",2020-06-30 17:02:04,Advancing Innovations Limitless Boundaries
1278011031256612865,@e_revolutionist @senatemajldr He’s only saying it now because Covid-19 has made its way to rural America and their… https://t.co/Rqmp6BUJMT,2020-06-30 17:02:28,E pluribus unum 🇺🇸 History is dialectic 👊🌹 Rock & Roll 🤘🏻 ⚡️⚡️⚡Truth Crushed to Earth Will Rise Again ⚡️⚡️⚡️
1278010985132036097,"RT @RepJerryNadler: Today, the CDC announced that COVID19 in the U.S. has spiraled out of control. 
 
This was preventable. This didn't nee…",2020-06-30 17:02:17,"Air Force Veteran and Published Author/Freelance Writer. FREE BOOK REVIEW- mystery, thriller, horror only."
1278010821566554113,RT @ECMcLaughlin: We are so screwed.,2020-06-30 17:01:38,We are living in a kakistocracy!
1278010733742026752,@Albymichaud Hi. We do apologize for the difficulty in contacting us. Due to the ongoing Covid-19 situation &amp; new t… https://t.co/VmkQpIUzcC,2020-06-30 17:01:17,"Caring for you is our top priority. For the most up to date information on how we’re responding to COVID-19, visit: https://t.co/l5WcWVfLXl"
1278010927334424577,"RT @PeterCBC: ""COVID will not simply disappear because you've had your second beer"" says Haggie, encouraging people to celebrate Canada Day…",2020-06-30 17:02:04,Always Be Humble and Kind ...
1278010514912706565,"RT @AynRandPaulRyan: Rand Paul is a ranting idiot, berating Dr. Fauci for not being optimistic enough about, you know, 126k+ people dying o…",2020-06-30 17:00:25,"#TheResistance 🌊 #nomatterwhat CRNP, Women’s Health. Wear a mask 😷 https://t.co/TuEMDk0hkZ No lists please."
1278010418271850497,How I Built a 3-D Model of the Coronavirus for Scientific American #ArtTuesday https://t.co/hqqjDaNOhP,2020-06-30 17:00:02,"Voting resources, early voting, and poll worker information"
1278010410080198657,"RT @ThomasS4217: Coronavirus Makes Cells Grow Tentacles, Microscopic Images Reveal

https://t.co/veOh7NxCp4",2020-06-30 17:00:00,"On the sands of apathy, bleach the bones of the victor... who paused to rest."
1278010796174442498,"RT @JohnFugelsang: Unless it's a black person killed by cops
Unless we illegally assassinate overseas
Unless you get Covid-19 bc we mock sa…",2020-06-30 17:01:32,"Father,husband,atheist,Democrat, progressive, liberal,TV enthusiast."
1278010642016813057,"RT @TimesNow: In this French café, social distancing is enforced by teddy bears.

https://t.co/YXv8HHZfSN",2020-06-30 17:00:56,Researcher/Science story teller/Politically opinionated/ ocassional bylines @TheQuint @thewire_in @KashmirLife @GreaterKashnir @RisingKashmir
1278010784250036224,"RT @NPR: Sen. Rand Paul accused Dr. Anthony Fauci and others of focusing too much on the risks at a Senate hearing on COVID-19.

Paul: ""All…",2020-06-30 17:01:29,"400+lbs of Black, Gay Excellence!
Nakedness is almost guaranteed!

🐻🏳️‍🌈Tumblr Runoff🤢

Tellachubby hey in dem DMs!

Sex, Politics, Nudes and Puppies?👀👇🏽"
1278010965095841794,"RT @lavrys: I have a question for Bonnie Henry and @jjhorgan : If #Covid19 is so very deadly, how come all these malnourished immune-compro…",2020-06-30 17:02:13,"caregiver , independent politics
retweets ARE NOT ENDORSEMENTS !
profile picture is from a blade of common lawn grass,"
1278010762284240897,"RT @RepJerryNadler: Today, the CDC announced that COVID19 in the U.S. has spiraled out of control. 
 
This was preventable. This didn't nee…",2020-06-30 17:01:24,Sliding into view...
1278010801031438336,"RT @johncardillo: If you don’t think:

- Hoax panic
- Flawed data
- Lockdowns
- Wear a mask
- Defund the police
- Soaring violent crime
- G…",2020-06-30 17:01:33,Mother of 2 amazing sons! Artist. Animal lover. PATRIOT MAGA #INSTABLOCK all trolls. Staunch no masker. Not a safe space. https://t.co/YpmrPrPQQU
1278010885542498304,"RT @BernieSanders: When we say we have a rigged economy, that means billionaires getting richer during a pandemic while millions of people…",2020-06-30 17:01:54,#NeverBiden Biden can't beats Trump #BerniebeatsTrump #Bernie2020 #IDoNotLikeJoeBiden @BernieSanders Biden is like Trump #ThankYouBernie #DropOutBiden
1278010984473350144,Travelers from the United States will remain barred from entering the European Union while coronavirus cases contin… https://t.co/7AJefSzJqP,2020-06-30 17:02:17,ALT105.3 — The Bay Area's Alternative (105.3 FM & https://t.co/whuAubaLMN) | @entercom & @radiodotcom
1278010448038834176,"RT @benandjerrys: We’re calling for an end to unequal, racist enforcement of social distancing policies. Learn more and take action here: h…",2020-06-30 17:00:09,
1278010499632939008,RT @woahkeana: we said defund the police and you cutting public school funding in the middle of a pandemic????,2020-06-30 17:00:22,the internet is so mean. Black lives matter.
1278010906027290624,"RT @NPR: Sen. Rand Paul accused Dr. Anthony Fauci and others of focusing too much on the risks at a Senate hearing on COVID-19.

Paul: ""All…",2020-06-30 17:01:58,I am just here to fight with people on the Internet and watch videos of cute dogs.
1278010494452785154,@doqholliday Some people in NV apparently started something but this article is very vague. https://t.co/PQlyiBS9U9,2020-06-30 17:00:20,Retired former Mktg.Comm Freelance Graphic Art. Crazy for the Vegas Golden Knights & Hockey pets! I love America!
1278010935517429760,@TheDisPlanner @JerrBearr @Cornejo_gf @DLeonhardt Among the thousands pre-prints (which are really just ongoing res… https://t.co/AVgkUdTyFx,2020-06-30 17:02:05,"Father, Blogger, Farmer, Spy"
1278010700120686599,RT @INCIndia: Indian people deserve better than PR stunts &amp; empty promises. In his upcoming address PM Modi should tell nation about the co…,2020-06-30 17:01:09,
1278010851082088454,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-06-30 17:01:45,she wore a crown and came down in a bubble dawg
1278010792206573573,Now we know why his neighbor beat him up...🤡 https://t.co/0rXuvJUwsZ,2020-06-30 17:01:31,Just a Mom who cares❤️ 🌊
1278010984632913921,"RT @Conference_News: The mayor of #Manchester, @AndyBurnhamGM, has said supporting events is critical to the success of the city, and that…",2020-06-30 17:02:17,
1278010511435710465,"RT @RepDonBeyer: 100,000 cases per day",2020-06-30 17:00:24,not wired for this world | #ActuallyAutistic ▪ #ChronicPainSufferer  | ¿ Filipendulous
