id,tweet,time,description
1267335161668087808,"RT @PMOIndia: The other is related to ‘Make in India’ in the health sector.

The initial gains in this make me optimistic.

Our domestic ma…",2020-06-01 06:00:23,special teacher for new generation
1267340071558135809,RT @JamilahLemieux: This is nonsense and sets up protestors to be blamed for children not being able to eat.,2020-06-01 06:19:53,"black, queer, anarchist. shut up and listen to black and native people. fuck it, abolish everything. he/him"
1267339816632569856,Happy #MadarakaDay #VisitStegra https://t.co/cbR3BbS9YZ,2020-06-01 06:18:52,Comms/ PR/ Hotelier/ Events/ Traveler 😘
1267340098259034112,RT @ejeris: I want to be on the streets and can't.  I'm high risk for COVID19 and can't take the chance.  And there are many of us who can'…,2020-06-01 06:20:00,7 names. Goes by the 2nd. (she/her) @YoungArts 2018. @DCYouthSlam 2017. Suburban resident who wants to fly away.
1267339882369650688,@puddingfloss A definite mood.  It's not OK ATM.  So many people not caring about social distancing at all.  It's so aggravating 😔,2020-06-01 06:19:08,"🐱 Messages open! come talk to a socially awkward kitten who loves tea and alpacas!
🍵Affiliate for Bubble Tea Club"
1267340436604981248,a whole fucking virus contracted and passed my millions killing hundreds of thousands and dont nobody give a fuck i… https://t.co/yYCX11x9yW,2020-06-01 06:21:20,fuck bitches get mani ;)) #bLm
1267340247471255553,"@SaniaAhmad1111 @AarKiBolboBolo It's everywhere! It looks like we are unlocking the COVID itself!
https://t.co/B4YsmzHckY",2020-06-01 06:20:35,"I love Idly & Vadaa more than my name! 
#BolnaHiHai #TheFreeVoice
Views are personal! 
Indian Male! 🙇"
1267339786592948224,"RT @PatBlanchfield: imagine being in a country of 100,00 COVID fatalities that is dead set on ""reopening,"" where millions of unemployed are…",2020-06-01 06:18:45,"VN nerd, SciADV is pretty good I guess. Geographic Analysis Undergrad at Ryerson. Also a filthy leftist."
1267340055628124162,"RT @by2kaafi: TamilNadu Pujaris Assn Secy Raja:Since 2009, HR&amp;CE hasn’t taken any initiative to provide financial aid to pujaris in the vil…",2020-06-01 06:19:49,
1267340445421453312,RT @emmabrossetti: keep thinking about these pictures today- this was 20 days ago in raleigh. white people protesting stay at home orders w…,2020-06-01 06:21:22,Happiness is Key🌊🤙🏻🗝
