id,tweet,time,description
1268969592648544265,@JohnQMcCrae @thehill Trumps lack of pandemic preparedness is why.,2020-06-05 18:15:01,"Dancer, aerialist, performer, teacher, vegan, partner, progressive, and all around mischief maker."
1268968770686595073,"RESIGN: @IoWBobSeely @TiceRichard 
@spectator SACK: @IsabelOakeshott 

Try to do the honourable thing for once in y… https://t.co/gWNxnoAp2j",2020-06-05 18:11:45,https://t.co/Z7kjRZd7LQ ❄️ SpAd to Antifa 🖤 Black Lives Matter 🖤 Independence for Cornwall and the Celtic nations
1268968787690356736,RT @PaulKagame: Had a very good call with my friend PM @narendramodi. We discussed our historically good relationship and the support India…,2020-06-05 18:11:49,👸
1268969110983016449,"RT @AngelaRayner: With the R rate in the North West above 1, the government has serious questions to answer on #Coronavirus https://t.co/el…",2020-06-05 18:13:07,stay home please.
1268969038312439808,"I'm pretty sure current social distancing guidelines require them to be at least 6 states away from Washington, unl… https://t.co/2ILn12C10v",2020-06-05 18:12:49,"Author: The Witch Hunt
https://t.co/IbW4jFTjm0
Social Entrpreneur
Recycling company founder"
1268968833068478464,"RT @RealJamesWoods: Gee, remember the old days, so long, long ago, when we had that pandemic? Remember we were in lockdown and everything?…",2020-06-05 18:12:00,"Perfil criado para defender o ser humano! O nome usado demonstra que uma mera classificação (chamar de gado e robô) não diz o que sou, e sim, minhas ações!"
1268968875992977409,"RT @itsfareeha: According to WHO and other experts, the COVID-19 virus is going to stay for months, or maybe for years tu iska ab ye mtlb t…",2020-06-05 18:12:10,"Content Creator | Digital Marketer | Sports, Politics, Tech | Past: Dawn Newspaper Sports Department | #AwamiWeb"
1268969101633912832,"RT @BuckSexton: Honestly, conservatives on here are nowhere near pissed off enough about the libs’ switch from “social distance or old peop…",2020-06-05 18:13:04,"The President of the United States does Not Serve at the Pleasure of Congress.

Make America Great Again! #MAGA 🇺🇸  Keep America Great 2020!  🇺🇸"
1268969206948790273,RT @heybiji: Resources in the responses! Please donate if you can and thanks to those who helped out 🖤,2020-06-05 18:13:29,Draws stuff with my tablet. Enjoys games and my friends online; Expect me to retweet their stuff. She/Her
1268969299651301376,"RT @jonmikesav8: 2 viruses.
COVID-19 and Racism.
1 has devastated the world this year.
The other has plagued the world for generations.
If…",2020-06-05 18:13:52,"Hi my names razz, my hobbies include making money, listening to hip hop & r n b, & supporting man utd.."
