id,tweet,time,description
1275308303107620870,"RT @RunesSmash: After Covid dies down, Can we please normalize wearing masks in the US when you are sick?? I'm tired of little jimmy sneezi…",2020-06-23 06:02:48,WONDER | SERENDIPITY | EUPHORIA | EPIPHANY | | ‘00 | Jenn🇲🇽 | GOING FROM 🇲🇽 ~ 🇬🇧 TO 🇫🇷 | EL MARIACHI | SEEING BTS 9/15 |
1275308148945874945,RT @FluTrackers: South Africa - Western Cape may need to dig mass graves for Covid-19 deaths https://t.co/RYcVulMBFT h/t Richard79 #coronav…,2020-06-23 06:02:11,"🇨🇦 Liberal | Canadian Author
* All anyone knows about the future is that it comes next."
1275307875280187400,RT @svaradarajan: A Delhi COVID horror story. https://t.co/NOBU4nPnbX via @thewire_in,2020-06-23 06:01:06,Software Developer | Tech Enthusiast | Curious | Autodidact | Bibliophile | Aesthete | Skeptic | Rational | Introvert | Earthling
1275307606333173761,RT @OhyeathatsCJ: let’s go back to Phase Lockdown.,2020-06-23 06:00:02,j|k🧩💙
1275307951348084739,RT @hasanthehun: oh fuck oh shit oh fuck,2020-06-23 06:01:24,"big commie 4 u ☭

they,them"
1275308179711279104,"HSE figures indicate how some hospitals are now busier with non-Covid-19 patients, as the health system readjusts t… https://t.co/iNuHgnPLQn",2020-06-23 06:02:18,RTÉ News and Current Affairs - Irish and International News
1275308440026374144,Your pathetic seller sends wrongf product and makes this item as non refundable. What the hell man! If that is the… https://t.co/KR3Y0RXtTf,2020-06-23 06:03:20,
1275307841214128129,"RT @ChrisCoons: This is completely untrue. 

President Trump himself votes by mail, our military members vote by mail, and every American s…",2020-06-23 06:00:58,"Loves history, law, politics, & Billie Holiday|Liberal|Votes Dem bc I prefer democracy to autocracy or theocracy|Block=not suffering a fool|Previous @ SandaBlue"
1275308492941930498,"RT @BVivrant: States Reopening         Covid-19
#InsecureHBO https://t.co/FkvmBXuxfY",2020-06-23 06:03:33,BLM | ♏︎ ♋︎ ♌︎ | 17 | she/her | clown town
1275308124736557058,"RT @IDJClub: #IDJClub is back next Monday June 29 @ 9pm EDT to discuss the #RECOVERYtrial dexamethasone study, the single most important cl…",2020-06-23 06:02:05,"Consultant in Infectious Diseases & Acute Med. Interested in #HIV, #hepatitis, #MedEd. Fast reader, slow runner. She/her. Views my own 🇪🇺🏳️‍🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1275308490278539264,"RT @CREWcrew: Coronavirus cases are spiking in Florida.

Trump just moved the RNC to Jacksonville because they won't make the crowd wear ma…",2020-06-23 06:03:32,"4thGen Florida native, political creature, environmentalist, prolific reader, feminist since 12, that's my dirty Catahoula hound"
1275307882557382656,RT @RepValDemings: Who else agrees that additional direct pandemic payments to Americans would be the smart move?,2020-06-23 06:01:07,"Writer, traveler, major geek... she/her"
