id,tweet,time,description
1268999002852397057,"#COVID19 social distancing has lost any meaning, thanks to outlets like #CNN 
https://t.co/ts4zWxxa3n",2020-06-05 20:11:53,"rugby fan of the All Blacks, NZ super rugby teams & Queensland Reds. Getting into rugby league to"
1268999609768005632,"@KabzaDeSmall_ looks so fresh😊....He looks so rested, dankie lockdown🙌🙏
#LockdownHouseParty this set is already pow… https://t.co/WwUdlh6yjj",2020-06-05 20:14:18,Luke 1:37🙏❤ Protect your Peace👑 Everything Happens For A Reason. God’s Timing is Perfect!
1268999619117305857,"RT @openDemocracy: BREAKING: Under pressure, UK govt has released its massive NHS COVID-19 datastore contracts with Amazon, Microsoft, Facu…",2020-06-05 20:14:20,"Greenstone Associates. FCCA, #European. #NHS. RTs/following may not reflect my views."
1268999216275296258,RT @JohnBoozman: PPP has been critical to helping Arkansas small businesses weather this pandemic. Providing flexibility is a commonsense s…,2020-06-05 20:12:44,
1268999222860353537,"RT @rahulkanwal: #CapitalCovidCrisis | #IndiaFightsCorona | #Delhi Abhishek Jain, who lost his brother-in-law to #Covid19 breaks down while…",2020-06-05 20:12:46,Hopefully some day politicians will look at people as human beings and not just a voter. RT is not an endorsement.
1268999523461812224,"RT @_InThisTogether: Unfortunately, it will increase your risk of hypoxia, hypercapnia and reduce the effectiveness of your immune system.…",2020-06-05 20:13:57,Cinematographer / Creative Producer / USMC Intel Analyst Veteran / No Political Party Affiliation 🇺🇸
1268998855581974528,RT @JAYVERSACE: if u know ur anxiety is bad don’t let nobody force u to go out to these protests. protesting is NOT the only way to contrib…,2020-06-05 20:11:18,libra. unavailable. MSU’22🔴⚫️.
1268999660984692736,RT @nickusen: this is absolutely psychotic. a man was arrested tonight because he has to work as a delivery guy in the midst of a global pa…,2020-06-05 20:14:30,
1268999611060019201,"RT @AlexFoxx_: Fuck Kyra TV, PAQ was amazing &amp; I hope the boys continue to make content together independently when the COVID situation cal…",2020-06-05 20:14:18,instagram : @aidenlouw._
1268998844911583233,RT @RLong_Bailey: Coronavirus 'R' number in the North West is now above 1. The Gov has serious questions to answer in tonight’s briefing on…,2020-06-05 20:11:16,Largest branch of UCU in the land! UCL Branch account - tweets within branch policy and Executive positions
1268999264132308992,RT @AndrewHClark: If you had any doubt that some pro-lock down officials have absolutely no idea what they are doing and just making up shi…,2020-06-05 20:12:56,
1268998919645691904,"@EnosMcManni Jeses  . How do I take them out of the picture ndiwu nwepo mani  .
 Via Walvis Bay lockdown",2020-06-05 20:11:33,God is the Greatest
1268999367719038976,"Horseshoe crabs are often referred to as “living fossils” by evolutionary scientists, having remained nearly unchan… https://t.co/mXm328yAXf",2020-06-05 20:13:20,"Leading enviro action across the LIS region. Fighting climate change, saving endangered lands, protecting the Sound, restoring ecosystems. RTs≠endorsements."
1268999309338558467,RT @TrentCapelli: Hillary and Obama aren’t going to jail. There is no ObamaGate. Nothing’s happening to Hunter Biden. Joe Scarborough didn’…,2020-06-05 20:13:06,🤓Big Mouth Democrat• •#BidenHarris2020•🇨🇱TX Democratic State Delegate •#Resist•Political Junkie •#DogisLove•Legal Beagle• #GoodTrouble•#TurnTXBlue
1268999168212774912,"RT @funder: Trump is passing out pens to people right now after smiling and laughing. Over 110,000 Americans have died of coronavirus under…",2020-06-05 20:12:33,Proud IBEW member for 28 yrs. N.Y. Mets & Jets fan. Drummer. Music & animal lover. God loving not God fearing. #BidenForPOTUS2020. 🌊🌊🌊
1268999197023502339,"Thanks to @CommunitiesNI for the UC interim stats. On 1 March 2020, 70k individuals were claiming UC. As of 31 May,… https://t.co/jMGqIwuGWD",2020-06-05 20:12:40,Researching the social security system + socio-economic rights. Lecturer @UlsterUniSchLaw @TJI_. @WIPlive alum. @SVP_Ireland volunteer. Views my own.
1268998974284926977,"RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring, MD. We were denied assi…",2020-06-05 20:11:46,Cis Male
1268999401604710405,"RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring, MD. We were denied assi…",2020-06-05 20:13:28,🎥🔍True Crime Youtuber🎧 2M subscribers 📌Host of @MileHigherPod 🏔️🛸🔎 and @the_SeshPodcast🌶✨🌱Forever curious🦋🌵🍄🪐WARNING: Strong Taurus energy
1268999234369359873,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-05 20:12:48,"two hearts and one home 🦋 / fan account / stream Happiness Begins,LP1, Walls, FineLine, Heartbreak Weather ⛈, CALM💘"
1268998868148129793,"RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring, MD. We were denied assi…",2020-06-05 20:11:21,
1268999419145474049,RT @JamilSmith: Breonna Taylor’s killers are still walking free. https://t.co/0zH7hkQawJ,2020-06-05 20:13:33,"#Archaeologist, 
#Resistance Just one of many.
Taenia visifica de lotio faciendo vera est.
PLEASE DO NOT ADD ME TO LISTS. I WILL BLOCK YOU."
1268998856345292800,"RT @LucasFoxNews: National Guard: 41,500 troops mobilized in 33 states, D.C. for protests, almost as many called up for Covid-19 duty",2020-06-05 20:11:18,"small business owner, agricultural entrepreneur, news junkie, mom, musician, and life explorer🧐"
1268999099845447680,"RT @johngramlich: In these five southern states, black people account for more than 40% of coronavirus deaths, even though their share of t…",2020-06-05 20:12:16,告知用アカウントなので個別返信はできかねます。『おとなりの晴明さん 第七集 〜陰陽師は水の神と歌う〜』2020年8月25日頃発売です。放送大学人間と文化コース2020年度1学期卒業。/  「塔」短歌会会員。初期刀は歌仙兼定。刀剣は拵えも好きです。
1268999107118428162,How is Covid 19 Affecting the Environment? https://t.co/ZWt1pguOn7,2020-06-05 20:12:18,The mission of GGN is to promote environmentally sustainable decisions in our community.
1268999430503575554,"RT @NJGov: RE-OPENINGS:
🍹June 15, 2020: Outdoor restaurant dining and non-essential in-person retail
💈June 22, 2020: Salons and barber shop…",2020-06-05 20:13:35,"Ensures safe, reliable, affordable public utility services. Supports @GovMurphy’s goal of 100% clean energy by 2050. Oversees @NJCleanEnergy."
1268999107718381569,"RT @BuckSexton: Honestly, conservatives on here are nowhere near pissed off enough about the libs’ switch from “social distance or old peop…",2020-06-05 20:12:18,
1268999430239186944,"@JoannaNoBanana Right now, it’s completely shut down my ability to exercise. Before pandemic, I was at least gettin… https://t.co/tmeZXAammM",2020-06-05 20:13:35,"she/her. giggly geeky. knitting, makeup, crafty! boardgamegeek. fandom geek, loving #olicity #darcylewis #mcu. fibro, wheelchair part time, dynamically disabled"
1268999457200394240,RT @SchoolsWeek: School leaders have had to read almost 100 updates to government guidance during the coronavirus crisis – a quarter of the…,2020-06-05 20:13:42,
1268998936506830848,"RT @Shahabeiran: #Iran #news in brief,June3,2020 https://t.co/Z1pMdk0QYJ via @YouTube #CoronaVirus #1988Massacre #CrimesAgainstHumanity #خا…",2020-06-05 20:11:37,
1268999116731883523,The Coronavirus Vaccine Agenda: Exposing The Dangerous Truth Of Big-Pharma's Master Plan - Del Bigtree - London Rea… https://t.co/WUqJtd9Tvz,2020-06-05 20:12:20,Here is a test to find whether your mission on earth is finished: If you're alive it isn't.
1268999368595722240,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-05 20:13:20,lash tech in Colleyville TX | click my link | p♡
1268999308868587520,"RT @ScienceMagazine: A new off-label observational study suggests that the FDA-approved drug acalabrutinib, already used to treat several B…",2020-06-05 20:13:06,
1268998861336559616,"NOW ? after 10 fuxking WEEKS of pandemic...
Dont tell me ""the scientists"" right ? https://t.co/DVSvpkyptL",2020-06-05 20:11:20,"lets have a chat twitter. Used to vote Tory. Never again. Hates oxygen thieves, #Brexit voter ignorance is not a defence. RT doesn't mean I agree. CPFC."
1268998901874470912,@Sibusiso_Maluda @DrZweliMkhize Same with recoveries if you could calculate active cases province by province you w… https://t.co/CtJuoZPs0m,2020-06-05 20:11:29,
1268999251696029697,"This country has truly lost it's back bone, mobs in the streets attacking those meant to keep us safe, hordes of pe… https://t.co/VeWMo69PtZ",2020-06-05 20:12:53,tips and predictions for what's to come and how to stay safe.
1268999217823002631,"RT @IntroSpecktive: A month ago, I don’t think I would have believed that there would ever be an event that would completely overshadow COV…",2020-06-05 20:12:45,practically an npc on twitter
1268999099891712008,"RT @KonstantinKisin: Proud of my son, Dominic, for driving to Durham to ensure he had childcare for his boy if he and his wife for sick.

H…",2020-06-05 20:12:16,"'The good end happily and the bad unhappily;
that is what fiction means'"
1268998897713786882,RT @BostonReview: Neoliberalism rests on the myth that “good” families can provide for their own without public support. #COVID19 may final…,2020-06-05 20:11:28,
1268999301516099584,@cathynewman @Channel4News Well we've had your running reports of one care homes issues with poor patients dying of… https://t.co/Xm6XVeeL2c,2020-06-05 20:13:05,Marketing Manager driving solutions for business. All my views expressed on twitter are completely independent from organizations that I work/or have worked for
1268998853480591361,@bot_tldr to focus testing on patients with suspected Covid-19 (2/2),2020-06-05 20:11:18,I'm a good bot. I use state-of-the-art summarization technology to give you a bite-sized version of the news articles I reply to. DM questions or corrections.
1268999037925154817,RT @JamesMelville: Please retweet if you think that the UK government should extend the Brexit transition period by two years until Decembe…,2020-06-05 20:12:02,"Ladies and gentlemen, how do?"
1268999497503264768,"RT @BBCBreaking: 40,261 people have died with coronavirus in the UK 

The UK is only the second country to report more than 40,000 deaths…",2020-06-05 20:13:51,The Untold Stories of a Scotland Yard Crime Scene Photographer. Writing non-fiction. Exploring fiction & screenwriting. Rep'd by @jkpapin DG&B New York ✍️📚🎬
1268999276161613825,RT @nomifooty: Lampard and Cech made an undercover pre-lockdown trip to Germany that helped Chelsea leapfrog Liverpool and Manchester Unite…,2020-06-05 20:12:58,Loves football ⚽️. Santa⚫⚪Chelsea 💙Medicine👨‍⚕️Loftus-Cheek my favourite 💥Cr7 🐐
1268999179596152832,RT @lisalsong: @sejordt 12/ Police tactics and tools can make matters worse. The technology for deploying tear gas is advancing far more qu…,2020-06-05 20:12:35,"tokidoki...tokidokitokidokitokidokitokidoki also jewelry, plushies, and home design talkies. she/her"
1268999224663904262,"RT @Bone_Brake: HERE WE GO AGAIN!

THE NEW DEMOCRAT MANUFACTURED CRISIS..

NY Governor Cuomo said Thursday that people in New York City pro…",2020-06-05 20:12:46,"As I live and breathe! Christian, America🇺🇸, husband, my girls, grands, family, friends,school life, ClassicRock 🥁🎸Music, Trump2020 ❤️👋Hey y’all!"
1268999423423655948,"If you can, get tested for COVID on your off days! But remember that the incubation period is long; resuots won’t b… https://t.co/TXeE86BnZt",2020-06-05 20:13:34,"comedian, actor, writer, organizer | IG: localhunny"
1268998906559545346,"RT @openDemocracy: BREAKING: Under pressure, UK govt has released its massive NHS COVID-19 datastore contracts with Amazon, Microsoft, Facu…",2020-06-05 20:11:30,Vegan hippy wanting to save the world.
1268999595691921409,"RT @ciwf: ""Whilst this pandemic has been linked to wildlife caught up in wet markets for food, the next one could come from an incarcerated…",2020-06-05 20:14:15,Against animal cruelty. Block angry live ex supporters immediately.  No time for wasters
1268999645948194818,"RT @becca_nielsen: So the ‘R’ numbers now are:

North West - 1.01 (was 0.73)
South West - 1
South East - 0.97
London - 0.95 (was 0.40) 
Eas…",2020-06-05 20:14:27,insta - hollyroseparsons YouTube channel-https://t.co/7qy8iVvl9q
1268999670245851136,RT @catturd2: Think of the thousands of citizens who couldn't attend their loved-ones funerals because of the coronavirus BS  - who watched…,2020-06-05 20:14:32,"Female, Christian, Trump supporter. NRA.  Supports: Military, LEOs, Firemen, USA, UFOs, Pro-Life, Animal Lover, WWG1WGA"
1268998840021065728,"RT @citizentvkenya: The many ironies of the COVID-19 pandemic… 
Here is Jamila’s Memo
@FrancisGachuri
@JoeAgeyo
@LinusKaikai
@YvonneOkwara…",2020-06-05 20:11:14,"Am a unique creature because of the talent that I accured....and team left handers
GOE🙏
#RUGBYMAN
#LABCONSOLTANT.
#KENYAN🇰🇪"
1268999143537750016,RT @CharlieDaniels: I have a feeling that when this pandemic is over and a lot  of jobs start coming available  there will be a mass exodus…,2020-06-05 20:12:27,"i'm a HairStylist,Helping your Hair be your Friend ,and  Equal Opportunity Annoyer, former Accordionist . MAGA Deplorable Hillbilly Dork, Cult 45 Member."
1268999452892823552,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,2020-06-05 20:13:41,UCF|2020🖤💛 Sc/ig👻: ari.bruhhh
1268999528524533766,RT @Daniel_Lenharo: Please... Stay safe... Stay at home #FiqueEmCasaUseDebian https://t.co/K1yx8A6ZJW,2020-06-05 20:13:59,
1268999436061093890,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-05 20:13:37,MySpace was better 🤷🏾‍♂️
1268998964809838593,"RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring, MD. We were denied assi…",2020-06-05 20:11:44,"32 🌈 She/her 🌻  
Iced coffee addict with the moral compass of a seagull. // occasionally nsfw"
1268999338686021636,"RT @GDPTenby: Boats are back
in their rightful place
Lowered by crane during afternoon and early evening..with social distancing.
With #COV…",2020-06-05 20:13:13,"long in the tooth retired chef and grandad,  living in pembrokshire..wine and real ale drinker, rugby, france and history a passion..🏴󠁧󠁢󠁷󠁬󠁳󠁿"
1268999994704637953,"RT @loudproudTexan: Democrats, MSM, &amp; ""experts, told us Black Americans were MOST SUSCEPTIBLE to get COVID-19.

They have encouraged Black…",2020-06-05 20:15:50,"TX born & bred! NO LIST/NO TRAINS! #MAGA 'Wise men speak because they have something to say; fools because they have to say something.'
Text TRUMP to 88022"
1269000257406267392,"RT @ProjectLincoln: A botched pandemic response. An economic collapse not seen since the Great Depression. A country split into chaos.

Don…",2020-06-05 20:16:52,I'm the guy in the back screaming the Emperor is NAKED!  #Resisters 🌊🌊🌊
1269000382937657344,"RT @charliekirk11: The White House Press Pool is outraged that the chairs at today's news conference weren't ""socially distanced""

Why have…",2020-06-05 20:17:22,"Honor the Constitution, Liberty, and work to keep our Freedoms. Animal advocate and dog mom! God Bless America. #MAGA2020 President Trump FOR America!!"
1269000143300370432,"RT @Tink_3011: I'm sorry, am I missing something? Another 357 dead and R numbers increasing, but no health officials on the #DailyBriefing…",2020-06-05 20:16:25,European Citizen. The world isn't just Trump and LePen. The world is Greta.
1268999913909760000,"President Trump, as a citizen of the UK I am sure that our Prime Minister and his cabinet are eternally grateful fo… https://t.co/lr9oLNZ5KJ",2020-06-05 20:15:31,
1269000038593724417,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,2020-06-05 20:16:00,how do u know it’s not armadillo shells?     (she/her)
1268999749169971201,RT @JimMFelton: @Jacob_Rees_Mogg Yesterday Alok Sharma was sweating out what is probably coronavirus juice all over the dispatch box. I rea…,2020-06-05 20:14:51,I have a great love for Scotland and hope to help in returning her to her rightful position in the world as a nation among nations.SAOR ALBA! RT's 0endorsements
1268999888618086400,"RT @TheNewEuropean: He said: “I have followed the prime minister’s advice to wash my hands, stay alert, maintain social distancing and test…",2020-06-05 20:15:24,"The Liberal Democrats exist to build and safeguard a fair, free and open society."
1269000168457809928,"RT @dhershiser: Rene Quinonez of Movement Ink in Oakland, ships apparel on a regular basis. So how did law enforcement know what was in the…",2020-06-05 20:16:31,Election Day is our country’s choice of saving America’s democracy or becoming a white nationalists’ dictatorship. Vote Blue down the ballot! #Fresh; #DemVoice1
