id,tweet,time,description
1270022857985327106,"How dangerous is teargas, especially now with the pandemic? Does observing the Universe really change the outcome?… https://t.co/xkY8Q4YpK9",2020-06-08 16:00:19,"Bag of chemicals posing as a science journalist. @ABSW, @ECOEtalk chair; director at @exempirical; @SciSeeker EiC; 'brain dump expert' at @Howitworksmag."
1270022758559150080,"RT @JeremySWallace: BREAKING: Texas has never had more people hospitalized for COVID-19 than it is reporting today. We have 1,935 people ho…",2020-06-08 15:59:56,"All Shoot No Work Plenty of Heat. Heal in HELL-A                 
Board of Managers @MLW"
1270023599634743297,"People have passed away from Covid 19 and a handful of people are saying that's a conspiracy
Please sit y'all goofy… https://t.co/AvHoFrBzeH",2020-06-08 16:03:16,"You don't have to explain what's already understood; My M4 Carbine & These Hands don't argue beloved; Rest In Paradise with Allah @Who_The_Goat  
- Los"
1270023541656743937,RT @brianlilley: You can have mass protests without social distancing but if you let your customers eat a slice of pizza on your patio then…,2020-06-08 16:03:02,Principal Osborne Interim Mgt. ED of Wheat Growers. Sr Fellow Fraser Institute. Tweets are mine. https://t.co/2bOS99OIER
1270022879476715522,RT @rubyymcauliffe: It’s crazy to think we‘re still in the middle of a pandemic. Here’s an article I wrote for L.A. Style Magazine on the f…,2020-06-08 16:00:25,
1270023085408862215,RT @shayadzohair: I am TIRED of being my parent’s parent in this pandemic,2020-06-08 16:01:14,"Right Activist, Humanitarian, peace-builder, Jiyala, Sindhi"
1270022875223928832,"@BloggersHut How To Stay Motivated During COVID-19
https://t.co/S88E5CGQYN",2020-06-08 16:00:23,witchy bitch. 🔮♏💜
1270022937911812096,"We need to engage the public in taming Covid-19
 https://t.co/1XAjwu8bf2",2020-06-08 16:00:38,"Get yourself covered by News Summed Up! Email us at aprilinnovationslab@gmail.com
Download now https://t.co/5vDRNSUuRg"
1270023179885596672,Today a very significant presser took place at the nairobi high courts building.CJ Maraga told Kenyans that Uhuru i… https://t.co/feCpMc90Ok,2020-06-08 16:01:36,Lawyer.Op-Ed Writer.MCA Aspirant 2017.Youth Social Worker.(NCPWD/P/489114).Study Govt Documents and Write Articles Out of it.
1270023424342216704,"RT @iran_policy: #Iran Regime’s New Parliament Confirms Mullahs’ Intention to Increase Terrorism and Oppression 
While people are grappling…",2020-06-08 16:02:34,No to compulsory religion and religious coercion. #IranRegimeChange #IranProtests #FreeIran2020 #MaximumPressure #NCRI  https://t.co/F2pG9gtEgF
1270023102286749697,RT @RolandBakerIII: Satellite data suggests coronavirus may have hit China earlier: Researchers Researchers say surge in cars at hospitals…,2020-06-08 16:01:18,I'm a hard working Canadian chick.
1270022928831315975,"RT @DSGovernment: Amidst #COVID19, the Delta State Government continues to work to complete infrastructure projects across the State. https…",2020-06-08 16:00:36,
1270023437298421760,RT @msdanifernandez: All week conservatives have been RTing protest images like “I guess social distancing is done” look if I do end up get…,2020-06-08 16:02:38,
1270023453534490626,"RT @UKLabour: Our unpaid carers are unsung heroes. Without them, millions of people would be left to manage without any support.
There were…",2020-06-08 16:02:41,"Official Twitter account for the Aldridge-Brownhills Constituency Labour Party in Walsall, West Midlands."
1270023643184185345,RT @SDawsonBerlin: That would be now: 'Investigating and Rebuilding Public Trust in Preparation for the Next Pandemic' a @hogrefe_publ arti…,2020-06-08 16:03:27,Make science open! ScienceOpen is a free professional networking platform specialising in research discovery and impact. (Image: Brookhaven National Lab CCBYNC)
1270023045789421568,RT @TrueEducation_P: Guest author @Toriaclaire shares her experience of teaching a bubble during her first week back at school during lockd…,2020-06-08 16:01:04,"KS2 teacher. Writer. RE lead. MCCT |
 Columunist for @tes, @teachPrimary and other places | Editor for  @ReformingRE | Royal Navy Veteran ⚓"
1270023234591703041,"RT @VLCCpersonal: Even though lockdown has been lifted, however it is imperative to still follow safety precautions, so don’t forget to wea…",2020-06-08 16:01:49,Just Smile and Keep Faith in God
1270023554311086083,"RT @simondolan: I think Imperial you may be greeted with a healthy dose of scepticism. 

And laughter

And possibly then anger and tears ht…",2020-06-08 16:03:05,
1270023683608735745,"RT @CDCgov: CDC offers tips to Youth Sports Organizations on ways to protect players, families, &amp; communities and slow the spread of #COVID…",2020-06-08 16:03:36,ROCK＆VOLCANO＆custom knife
1270023171542970368,The impact of COVID19 on drug development and the future of clinical trials - For participation certificates view v… https://t.co/3ufVa85xQz,2020-06-08 16:01:34,"Updates on events, activities and opportunities held by the European School of Oncology & e-learning activities held by #e_ESO"
1270023167130710017,The Wyoming Symphony Orchestra is making up for a shortened season brought on by COVID-19 with a spectacular 71st c… https://t.co/wIdi13SAGV,2020-06-08 16:01:33,"The Chamber provides effective networking opportunities and a strong information resource for Chamber members, the Casper area business community and the public"
1270022904340774920,"RT @theemilystu: when I was left insuranceless and being paid shit at my office job, my therapist gave me four free sessions and then $30/s…",2020-06-08 16:00:30,Psychologist & Psychotherapist | Radically Soft | Public Servant | Personal Account | Kindness Matters |
1270023566189191168,"RT @e_russell: “One thing is for certain, [airline] fleets will become younger and more efficient.""

Cowen analysts expect U.S. airlines to…",2020-06-08 16:03:08,Following where politics meets aviation and aerospace around the world. Experienced air rights negotiator and airline regulator. RT ≠ endorsement.
1270023013740589056,Hey... let's protest the the pandemic lock down.... cool let's gooo!..... hey let's protest inequality and injustic… https://t.co/j79IueasE5,2020-06-08 16:00:57,im a straight shooter! I say whats on my mind.
1270023315885867008,"RT @channelstv: We have evacuated over 1,000 Nigerians from different parts of the world during the coronavirus pandemic. - SGF, Boss Musta…",2020-06-08 16:02:09,"A man of integrity, easy going, highly emotional, hate lies, dislike simulaters and I'm a huge Liverpool FC fan of England to the brim. #GBNF #JfT96 #YNWA."
1270022933411516418,"RT @effissyyuppie: Analysing New Zealand's response to COVID 19. First case was in Feb, went into total lockdown in March. For 17 days, the…",2020-06-08 16:00:37,#Husband #Father #IFEAlumnus #UniversalHealthCoverage |@Google FDM certified |Social Commentator ⛑ |#PublicHealth #YALI ... #HealthAndWellness
1270023575844671488,"RT @AlbertaYoda: Andy was asked about the PM participating in the protest against racism.

Andy smears the PM...

Andy says:
‘Canadians are…",2020-06-08 16:03:11,"He/his/him. Happily Married, Father of Twin Boys, Teacher, Traveller, Sun Worshipper. Left Leaning Progressive🌹Ally🌈(BLM) Ideas and tweets are all mine."
1270022837571641350,"When It Comes To #cybersecurity, COVID-19 Tells Us We Do Not Deserve Nice Things https://t.co/YVhGEEShNk",2020-06-08 16:00:15,"Try to keep up. Sharing up to the minute #cybersecurity #news from across the globe, #security tips and best practices. #cyber #infosec collaboration"
1270023000759382019,"I’m in day 3 of a 14-day quarantine because my coworker at the grocery store where we work, tested positive for COV… https://t.co/lTofZFhrAb",2020-06-08 16:00:53,"End the stigma of mental health challenges by sharing your story, becoming a Peer Warrior, or an ACT Advocate.  Go to our website."
1270022863073017858,"RT @Julesm_b: Over the weekend crowds flooded back into Vegas, Great story by @Jo_Becker on how ill-equipped casinos are to trace people wh…",2020-06-08 16:00:21,yellow dog democrat in a red state...
1270023391613878273,RT @anthraxxxx: Social distancing for motorcyclists transformed into Indonesia MotoGP https://t.co/KgDQNoKB04,2020-06-08 16:02:27,i can flyyy~~
1270023578940030977,"@Anshul__K @piersmorgan @realDonaldTrump Tweet has absolutely nothing to do with Coronavirus, so why you’re mentioning it I’m unsure.",2020-06-08 16:03:11,Politics and IR student.
1270022786044608516,"RT @The_LoZelda: ""Texas sees record uptick in COVID-19 cases from Memorial Day outings now that the 2 week incubation period has passed and…",2020-06-08 16:00:02,He/Him  -  Lefty who likes cardboard crack (mtg) and other nerdy things.
1270023172700516354,"If you haven’t donated bc the pandemic is prevented you but you were able to buy merch or the album in past, just a… https://t.co/EVJ7Q3Fe0D",2020-06-08 16:01:34,Bangtan • Cats • Astrology • Make up • Skincare • Netflix • Music • Travel
1270023139733504007,RT @inspectorio: @SCBrain together with @McKinsey explain why the Supply Chain wasn’t prepared for the current #covid19 outbreak — and why…,2020-06-08 16:01:27,
