id,tweet,time,description
1271533454270910464,Wear masks please https://t.co/P7ErZPF2kf,2020-06-12 20:02:54,"English professor, dog lover, and hip aunt to two nieces and a nephew"
1271532865650491392,"RT @diorslxt: SAY HIS FUCKING NAME. Robert Fuller was found hanging from a tree in Palmdale, CA at Poncitlán Square and the police automati…",2020-06-12 20:00:33,🏳️‍🌈 ❦ They/Them .𝑀𝓊𝓁𝓉𝒾 ❦ Check out Kats kpop pins! designed and sold by @Promiseinwinter https://t.co/5NGecHS3NH - #BLM #LGBTQ+
1271532832419049472,RT @PhilippineStar: Mayor Isko Moreno announced on Friday that he would not allow any college or university in Manila to hold face-to-face…,2020-06-12 20:00:25,"Tamaraw🎓🔰
Hotel🏨☎
Corporate👔👓
Music🎤🎼
Dance👣🎧
Food🍴👅
Travel✈🌎
Photography📷📸
Selfie Lord📱📲
Happy😀😊
Good👍👌
God is Good🙏☝"
1271533126922035200,"RT @karavoght: NEW: @JoeBiden will soon release a child care plan as part of a ""caregiving workforce"" he's outlining in his upcoming econom…",2020-06-12 20:01:36,Call upon the US Senate to ratify the UN’s Convention on the Rights of Children to codify #ChildRights in the USA! #UNCRC #SDGs #ERAnow #VoteBlue #Resist
1271532875087663104,"RT @OMGno2trump: Betsy Devos is nothing but a nasty, greedy, mean, cruel, petty, racist bitch.  She is one sad billionaire who's only joy s…",2020-06-12 20:00:36,"Get up - Stand up:


 Liberal. 

Only a surfer knows. 

Jesus said: if you don't live here, don't surf here.

In me I trust."
1271533492644560898,@baseballfan30 the players agreed to pay terms back in march with the owners. the owners have been clearly negotiat… https://t.co/yUP7eTncUc,2020-06-12 20:03:03,
1271533138116837377,RT @PeterStefanovi2: England’s chief nurse was dropped from a daily coronavirus briefing for refusing to back Dominic Cummings. Boris Johns…,2020-06-12 20:01:38,I do what I can. I wish it were more.
1271532828648452096,WOW! @BCBSM &amp; @networkkansas relief measures across the state @IndependenceCC @getindependence @jimcorrellks… https://t.co/BYQOST8sxu,2020-06-12 20:00:24,Making dreams come true through ecosystem building. Moon child & contagious enthusiasm. Dog-mom to Vino. Woo/Positivity/Communication/ Achiever/Arranger.
1271533034119061504,@Alien_Orifice I lost my brother in May with COVID. Its utterly shite.,2020-06-12 20:01:13,"Smiles + occasional ranting. Also cats, cybersecurity, Breaking Bad, Jack Daniels and Mr Robot. Can I have a biscuit now?"
1271533201429868546,RT @Reuters: Coronavirus hitting the Americas hardest says World Health Organization https://t.co/rgSdtDLvSs https://t.co/v3c16mNjua,2020-06-12 20:01:53,Recent: Research/Clinical Neuropsychology PostDoc Harvard/Boston Univ/Boston VA Consortium Nat'l Translat'l Research TBI & Stress Disorders & Genocide Scholar
1271533012036071426,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR…,2020-06-12 20:01:08,
1271533156160745479,"RT @UyapoNdadi: The President, and not the Task Force, can declare a lockdown. The Task Force can only recommend to him to declare and not…",2020-06-12 20:01:43,"make your dreams a reality,the future is in your hands..#hard work"
1271532949691928576,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR…,2020-06-12 20:00:53,29 years later .........
1271533167481106433,"RT @IngrahamAngle: Minnesota nursing homes, already the site of 81% of COVID-19 deaths, continue taking in infected patients https://t.co/j…",2020-06-12 20:01:45,
1271532849485709312,The lockdown should NEVER had lasted months!,2020-06-12 20:00:29,#MAGA #KAG #Trump2020 #WWG1WGA #TakeTheOath
1271532924786159617,California's leaders continue to pay the price for decades of ignoring the poor. https://t.co/6ImV8rJnBR,2020-06-12 20:00:47,"Corporate strategist, conservationist, writer, director, producer. Media resource. Tulane University grad, USAF pilot."
1271532844846850058,"RT @FernieDlg: If any Brownsville folks went to dine @Chilis , go get tested for Covid. Rumor is three employees got Covid-19.",2020-06-12 20:00:28,23 🥰                                           Mommy to Abigail & Alijah 💖
1271532819651661827,Latest research reveals London’s rental market Covid battering New lets agreed in the prime London lettings market… https://t.co/sDDavynbS9,2020-06-12 20:00:22,"Real Estate Master revolves around connecting property buyers, sellers and brokers. It saves time and efforts of both parties and bridges the gap between them."
1271533479008899072,"Topics covered in the newly updated COVID-19 Leadership &amp; Communication Resource Hub include Future of Work, Leadin… https://t.co/B78Bt8m0Kt",2020-06-12 20:03:00,"Father, Author, Certified Speaking Professional™, National Media Source, Coach to Fortune 500 Execs, CEO—The Grossman Group. Blog on #leadership, #comms & more"
1271532721475653635,RT @RealMattCouch: I will accept No New Stay at Home orders from any government official as long as you allow these criminals to protest an…,2020-06-12 19:59:59,"Married_10 kids_long story #MAGA #walkaway  #Lovemycountry #KAG, love this President!
NO DM's!"
1271532932885295104,"RT @AndyBiotech: #COVID19 Regeneron begins human trials of Anti-Viral Antibody Cocktail in 4 separate populations
- hospitalized patients
-…",2020-06-12 20:00:49,"Amo el deporte, el arte y la tecnología."
1271533314587996161,"RT @5NEWSGarrett: 📈 +731.

Hospitalizations at Washington Regional Hospital in Fayetteville, Arkansas are doubling every week. https://t.co…",2020-06-12 20:02:20,"Water, coasts, mountains, trails, and dark skies."
1271533251480428545,#FF #FollowFriday to all those companies that have kept me sane in #lockdown like @zoom_us @GoogleUK #WhatsApp… https://t.co/Lw86rvascn,2020-06-12 20:02:05,"Charity PR/Comms. Mum. Charity trustee. Chair/School governor. SW19 ❤️my kids, cats, 📚 , choir, 🎭 , 🎥 , f1, 🎾"
1271532979504832512,"RT @TOIKolkata: West Bengal breaches 10,000-mark with highest single-day spike of 476 Covid-19 cases; 9 more deaths take toll to 451, PTI q…",2020-06-12 20:01:00,
1271533314839580684,RT @richardmarx: Donald Trump has no testing or tracing plan. He’s not even talking about Covid-19 anymore. He’s just letting people die. A…,2020-06-12 20:02:20,"70 something, disabled vet, DP1 USN #Resist"
1271533054411124737,"RT @TrumperSeaney: Ahhh The world according to MIKKKA 👉 @morningmika 
No wonder @realDonaldTrump
calls you #LowIQ.
#HappyFriday #MAGA2020 #…",2020-06-12 20:01:18,"I'm a country girl, born and raised in the great state of TEXAS! ❤️ I FB! I Luv 🎶 #Texasforever Laughter is like medicine for the soul! I like to laugh! 🤣"
1271533480107601920,"Post COVID19 is going to be a ""new normal"" for everyone, especially in the workforce! Here are a few design solutio… https://t.co/teMK1TssFP",2020-06-12 20:03:00,Systems and Space provides comprehensive storage and space solutions for Northern California!
1271533114796281857,RT @OHGEESY: Coronavirus ain’t done bitch keep ya mask on!!!!!!!,2020-06-12 20:01:33,virginity rocks ! 😎
1271532911078961152,We are a shit hole country under @POTUS https://t.co/BdDcqBOyfe,2020-06-12 20:00:44,"Mother, wife, friend. Trump and the Republicans need to go."
1271532756951085057,Marley’s Music is bouncing back after the COVID-19 pandemic https://t.co/AM8D2vSFRg,2020-06-12 20:00:07,News 25 is Your Local Choice for news in South Mississippi!
1271533420720644096,"Selling Your Home in the Age of Coronavirus? Here Are All Your Top Questions, Answered
#RealEstate#Realtor#kbmoment… https://t.co/VzgfHB4isx",2020-06-12 20:02:46,🏚🏠🏘🏡Real Estate Agent🏡🏘🏠🏚
1271532953831694336,"RT @AvaSantina: Mayor of London Sadiq Khan tells @mrjamesob that despite being in the midst of a pandemic, he hasn’t had contact with Boris…",2020-06-12 20:00:54,Cro magnon slow plodder. Nice tolerant and gentle. Scared of sabre tooth tigers & fire. And hygiene...
1271532731781074945,RT @PaulLewis: “A No 10 SPAD [special adviser] asked her directly how she would answer the Dominic Cummings question and she refused to pla…,2020-06-12 20:00:01,
1271533172023414784,"RT @IngrahamAngle: Minnesota nursing homes, already the site of 81% of COVID-19 deaths, continue taking in infected patients https://t.co/j…",2020-06-12 20:01:46,🇺🇸 Flip California Red - Save America - Protect your neighbor - MCB Camp Pendleton - The #DNC pushes me farther and farther right every day 🇺🇸
1271533578430615552,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR…,2020-06-12 20:03:23,publicly talking to myself
1271533266240077824,'An American fiasco': US hits grim milestone of 2m Covid-19 cases https://t.co/bYWZqWrUx7,2020-06-12 20:02:09,I March to my own beat! Dislike  organized religion!
1271533150414483458,"@funder What, sign a waiver so that his supporters won't sue  him when they contract covid-19 at his rallies, are y… https://t.co/qcILOpMtcQ",2020-06-12 20:01:41,Honesty
1271533503688044544,"RT @bennydiego: Ignorance is everywhere.

More than 100 people showed up to this Orange County Board of Supervisors meeting to speak out ag…",2020-06-12 20:03:05,Peace is the answer. #BlackLivesMatter
1271532753159323649,"RT @EOBroin: Ban on evictions during Covid19 has resulted in an 85% drop in families entering emergency accommodation in Dublin.

The ban o…",2020-06-12 20:00:06,"DJ @GlobeBarDublin

https://t.co/tnTtPFboaY

https://t.co/CaEqMibgKP"
1271532752244838400,RT @artisticatty: I am 100% convinced most of us had COVID-19 in the late december/january,2020-06-12 20:00:06,a safe place where i can be horny and invest way too much time into personality tests because I don’t know who I am
1271532991903404037,RT @GregoryBrockway: Isn't that just too fuckin' funny! It'll be even funnier after we learn that THOUSANDS of Trumplidites actually did it…,2020-06-12 20:01:03,"Proud resister, a bit over the hill.  Wine lover, animal lover, bitch. NO DMS!🍑🍷 Nasty Woman! BLM!  Call your Mom!"
1271533193028685830,"(Sydney's Rose Bay Public School closes after coronavirus case found | ABC News) 

https://t.co/2bfMdwiOwN

Publish… https://t.co/Yru1W14Ded",2020-06-12 20:01:51,Correct your health to correct Your wealth! Latest health topics here for your enjoyment and information.
1271533139983286273,"RT @DWUhlfelderLaw: 1,698 new reported COVID cases in Florida. Single highest daily rate yet. Also: Trump just announced the Republican Con…",2020-06-12 20:01:39,
1271533323387617280,RT @iDreamer18: @MSNBC @maddow Why is Rachel the only one on your network talking about the rise in Covid cases? It's irresponsible not to…,2020-06-12 20:02:22,"Passionate lover of freedom & democracy.  Not a fan of Trump or the corrupt Congress that protects him.  Big lover of Cats, especially Democats!  #RESIST"
1271533175609544704,"RT @FoneArena: Finding COVID-19 testing labs in India now easier on Google Search, Google Maps https://t.co/M9ZuKjW8J8 https://t.co/2F8euy2…",2020-06-12 20:01:47,
1271533054755037184,RT @AndColorPockeT: lost his niece a week ago in Delhi because of mismanagement by AAP government but instead of questioning Kejriwal he is…,2020-06-12 20:01:18,"Hindu, Software Professional, Interested in Dharma/Philosophy/History studies"
1271533273676681217,"RT @PietEeckhout: Great thread, to which I would add: if something like the Covid crisis is not why the option of an extension was provided…",2020-06-12 20:02:11,"Reader in International Economic Law, University of Birmingham. All views are strongly personal."
1271533507177660416,"RT @diorslxt: SAY HIS FUCKING NAME. Robert Fuller was found hanging from a tree in Palmdale, CA at Poncitlán Square and the police automati…",2020-06-12 20:03:06,
1271533104537034752,"""We conclude that wearing of face masks in public corresponds to the most effective means to prevent interhuman tra… https://t.co/Lyzww9pObO",2020-06-12 20:01:30,"Husband, technology geek, American/Canadian citizen.  I love technology, education, and data.

Also cats.  Lots and lots of cats."
1271533566690840578,"RT Amid COVID-19 and climate change, UNHCR appeals for $186 million for Sahel refugee and displacement crisis #UN https://t.co/cynamS4vZu",2020-06-12 20:03:20,"Peace & Security topics #Africa #UN #UNSC #MiddleEast #sanctions #drones #peace #conflict #security Regional Orgs, Fragile States"
1271533465494671361,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR…,2020-06-12 20:02:56,🦕I’m just chilling head empty🦕             🐸17🐸    she\her
1271533399157673985,"RT @AlexBWall: 40% of black-owned businesses are not expected to make it through the coronavirus pandemic.

95% of black businesses were de…",2020-06-12 20:02:40,"Business Consultant, mom, traveler, music & wine lover, problem-solver. Dabbles in world politics.  Fiercely Independent--even when voting."
1271532882608218126,"RT @GovMurphy: The evidence is overwhelming and the experts are clear: #COVID19 is more lethal inside than outside.

It's too soon to open…",2020-06-12 20:00:37,#TEAMGARRIX
1271532757299212292,RT @UniteEastMids: Our Regional Secretary @PPatelUnite  appeared on BBC EMT this evening to comment on the HSE's decision not to hold inves…,2020-06-12 20:00:07,The UK and Ireland's largest trade union. Join at: https://t.co/z77WQkvIoX
1271533362100887552,"RT @vssanakan: COVID in Delhi Kerala House

29 year old sanitation worker tests positive for #COVID19 in Delhi Kerala House. He was on duty…",2020-06-12 20:02:32,"Zinda hun yaar, kaafi hai | Personal is political | Journalist on a break | Entrepreneur-in-the-making | #Dalitlivesmatter"
1271532995502116866,Wear a mask. https://t.co/Str0NghLsu,2020-06-12 20:01:04,"""Of course Black lives matter. Do we think our little White asses are the only ones that matter?"" - @DollyParton"
1271533148069867521,"RT @allisonpearson: For anyone who cares about the harm Lockdown is doing this matters.
 The Govt claims R is still too high, but number of…",2020-06-12 20:01:41,Used to be a bookie. Now waiting for the Government to get a grip. Do not represent any third party on Twitter.
1271533273395625984,"RT @AudreyStJames1: Dear MAGA folks, you'll be fine at the Tulsa kkk rally, no need for masks or social distancing.  Trump and his aura wil…",2020-06-12 20:02:10,
1271533549385068547,RT @GillEllisYoung1: We are all still social distancing so it's the perfect time to polish up your wanking and edging techniques xxx https:…,2020-06-12 20:03:16,#Kinky #BDSM #Slut L❤️ves #BigBoobs #HighHeel and #ShoeWhore (2⃣1⃣+ ONLY). If you are a slur then send me your pics and I will post with credits.
1271532950471966721,"RT @TheAtlantic: In our latest ""Behind the Byline"" feature, @edyong209 shares what it's like covering the coronavirus pandemic, how he got…",2020-06-12 20:00:53,
1271533555001298946,"RT @sophiamathur: Week 84 #FridaysForFuture #Canada 
It’s been 13 weeks since I’ve last been at this corner. No cases of #COVID in my commu…",2020-06-12 20:03:18,
1271533546297937920,"@SandhuTaranjitS @RepMichaelGuest @HouseForeign Back in India, you guys are even turning away Covid patients that b… https://t.co/5oVnZ1sFQO",2020-06-12 20:03:16,
1271533285999472640,@tieaknotinit Not worth arguing with he thinks the media is fake and the pandemic is about Bill Gates. Fruit loop,2020-06-12 20:02:13,Realise I've had it good and want to pass it on. Believe in climate change and want someone sane to win the US election.
1271532988409548803,@My_Eyes__Only14 @maddow @My_Eyes__Only14 that’s what I tweeted to our cases are rising every day and they’re still… https://t.co/DK3oikkFVz,2020-06-12 20:01:03,
1271533469991133185,RT @campbellclaret: 1. You have never had a proper plan. 2. You are world leading in deaths per million. 3. Your constant over claiming to…,2020-06-12 20:02:57,Relocated from South East London as part of a Careless in the Community Programme. Millwall for over 50 years.
1271533680700293120,The TSA Hoarded 1.3 Million N95 Masks Even Though Airports Are Empty and It Doesn’t Need Them https://t.co/gMjk4f7B9y,2020-06-12 20:03:48,Visionary Surrealist artist and author.
1271533706600157187,» Why some nursing homes did better in protecting residents from coronavirus - MarketWatch https://t.co/akBDxzykQ4,2020-06-12 20:03:54,"Samuel Miller, 64, a DS specialist, is accusing the British government of employing draconian austerity measures to murder its sick and disabled citizens."
1271533826901229570,"RT @IamKhanyah: Having a job, and  your full income during COVID19...Consider yourself blessed.",2020-06-12 20:04:22,"Not every time shalaye, sometimes lock up."
1271533642888683522,"NEW: Renault is first F1 team to add anti-Covid 19 face masks to its merchandise range - https://t.co/tS6g2bQJzc 

By @racefansdotnet

#F1",2020-06-12 20:03:39,"Independent Motorsport Coverage • #F1, #IndyCar, #FE, #F2 & more • https://t.co/met8PKW9Yu"
1271533932413104129,"RT @the_brc: Coronavirus has changed the way we shop! As retailers prepare to reopen on the 15th June, they are doing everything they can t…",2020-06-12 20:04:48,We provide innovative E-Learning platforms & content plus attention-grabbing high quality videos for training and promotion. info@t21group.com
1271533622411923456,"RT @SenWarren: Only the GOP would launch an ""insurgent campaign"" to stop our government from helping struggling families. Their vision is c…",2020-06-12 20:03:34,What makes me special is what makes everyone in this world special. We are all human beings!
1271533823117975553,"RT @Feliciamabuza: A tribute to my little sister #ThandiMabuza.  
Gone too soon.

Sad I cannot be with you on your final journey due to #CO…",2020-06-12 20:04:22,Global publicist | brand engineer | tv producer | celebrity agent | PR savant | fashion jurist | lifestyle enthusiast | trendsetter supremely
1271533750057414656,"Join us tomorrow to organize for tenant power! We’ll explain the basics of tenant organizing, cover ‘what happens i… https://t.co/jvJbFPEtSt",2020-06-12 20:04:04,We’re the Chicago chapter of the @DemSocialists | Media Requests: CDSAcomms@gmail.com
1271533762988441602,RT @PhilippeReines: Viruses have longer attention spans than humans do. So pretending COVID is over isn’t the same as COVID actually being…,2020-06-12 20:04:07,
1271533596097089542,"RT @NicoleClowneyAR: With 731 new COVID cases in just the last 24 hours, Arkansas has hit an astonishing new record, yet again. 220 of thos…",2020-06-12 20:03:27,"I'm an Arkansan, and I vote."
