id,tweet,time,description
1275579677982240769,"RT @Aaron_Derfel: 1) Two-thirds of Montreal boroughs reported no new #COVID cases on Tuesday, including former hot spots. Yet Quebec’s chie…",2020-06-24 00:01:09,Reading is my addiction.
1275579884547395585,@ThomasA34873365 @NicholasNieblas @JennaEllisEsq @realDonaldTrump Sometimes. It depended on if they were wearing a… https://t.co/PsVzSdLgf0,2020-06-24 00:01:58,
1275579414198153218,RT @Luana84473134: The horror continues.#YulinFestival  Despite the #COVID__19  #YulinDogMeatFestival continues.  Thousands of dogs are tor…,2020-06-24 00:00:06,Animal Rights activist 🐮🐷🐔🐳🐬🐏🐁🐰 🖤 reptiles🦎 #CancelAnimalAg #FckDairyFharmers #BanLiveExport #BoycottZoos #BanTropyHunting #GoVegan
1275579832278020096,The way people cheered at him using a racist nickname for a deadly virus .... https://t.co/TaTDeNszOq,2020-06-24 00:01:45,my dream job? i simply do not dream of lifelong labor ☉ ♎︎ ☽ ♐︎ she/her 🏳️‍🌈 BLACK LIVES MATTER.
1275579505755803651,RT @Laday_Lasagna: All I see is “All aboard the the Corona Express” 😂,2020-06-24 00:00:27,Jonathan ❥                                     Nursing Student 🩺
1275579834052247554,"This French billionaire is making a lot of money with the coronairus.
#covid19 #coronavirus 
https://t.co/E2elnfRAKL",2020-06-24 00:01:46,A #podcast that explores the possibility that we may be living during the end times. Hosted by @JoPincushion
1275579564849324035,RT @Uber: We're proud to support #TheFightIsInUs and provide free rides to plasma collection centers. https://t.co/kJzE7BCasP,2020-06-24 00:00:42,Just a guy looking to work.
1275579438072320000,Can’t run and hide come November! https://t.co/CmLDS9gZcE,2020-06-24 00:00:11,Stand up.
1275579483723124737,"RT @realDonaldTrump: We did a great job on CoronaVirus, including the very early ban on China, Ventilator production, and Testing, which is…",2020-06-24 00:00:22,
1275580075459706881,Wanna know how social distancing works with kids? This is what I look like all day. A child sandwich. (I only cover… https://t.co/RboX3gOjfz,2020-06-24 00:02:43,27 RVA
1275579661733425152,Opinion: Canadian exporters should value #China market amid pandemic #coronavirus #newcoldwar…… https://t.co/T9CYlAAaoa,2020-06-24 00:01:05,"Robotex investment private group, Global investments, Technology, AI, Robot, Global Financial 7 days 24 hours #Report #Info #Economic #Strategy services us"
1275579963798769664,RT @sjg_3: God please take COVID away,2020-06-24 00:02:17,
1275579450646843393,"RT @GavinNewsom: #COVID19 can spread up to 26 feet if you sneeze.

6 feet if you cough.

4.5 feet if you exhale.

Please. WEAR YOUR MASK.…",2020-06-24 00:00:14,Married. Here for entertainment. POLITICALLY NEUTRAL. WILL NOT AUTO-FOLLOW-BACK.
1275579749973229568,RT @MalcolmNance: This will be a disaster.  https://t.co/Wgbs94QBAd,2020-06-24 00:01:26,psychotherapist in private practice.
1275579762736599040,"RT @Akild_: I just want my $350K reparations + 2nd Covid check. 

And forgive all my loans.",2020-06-24 00:01:29,🇳🇬 HU. taurus 🌵
1275579781711618048,"RT @quincy_hicks: Please wear a mask outside, Covid cases are rising again. Black Lives Matter. Find Vanessa Guillen. Don’t vote for Tr*mp.…",2020-06-24 00:01:33,here for a good time not a long time 🤙🏼
1275579573384744965,"@BeMulbs Our local pool is not opening and people r freaking out. Due to extra sanitizing, higher insurance needed… https://t.co/fFUBAAaVhw",2020-06-24 00:00:44,"love animals, creating art, turning ideas into reality and salvaging this planet. #adoptdontshop #lgbtq #curestigma #holistichealing #realitytv"
1275579506795769856,"RT @tedlieu: Dear @PressSec &amp; @WhiteHouse: If you are going to lie to the American people about what @realDonaldTrump actually said, you sh…",2020-06-24 00:00:28,
1275579753098088455,1.6 million dengue cases during COVID-19 pandemic - Old Harbour News https://t.co/bnYQK619IB @pahowho @themohwgovjm,2020-06-24 00:01:26,"OLD HARBOUR NEWS is a community-based news media, highlighting current affairs issues in and around the town of Old Harbour."
1275579374486593537,"RT @l_moralss: FOR MY PEOPLE WITH COVID :
* retweet to save lives* https://t.co/ypr3SZjs6G",2020-06-23 23:59:56,SHSU. 🦂 21.
1275579697770856448,RT @JustLakThat: Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase,2020-06-24 00:01:13,Multi-dimensional being having a human experience 🪐
1275580063543590916,"RT @_nalexander: This outrages me beyond words. 

In a PANDEMIC, people have had doors locked on them.

In line in the city’s SINGLE VOTING…",2020-06-24 00:02:40,End the Neoliberal & Neoconservative consensus of DC. Burn down the DEM party. Working People’s movement! #freepalestine #endtheMIC #Generalstrike !🇩🇴🇲🇽🇺🇸
1275579573569236992,"RT @Yamiche: President Trump is confirming that he wants coronavirus testing to be slowed. He said, ""By having more tests we have more case…",2020-06-24 00:00:44,joined January 2019 Great great grandma. love kids and https://t.co/WUSoxWAyfg blue.hate lies No DMs.
1275579605433401348,"RT @ProjectLincoln: Just some casual racism at a church to get the mood going.

cc: @dreamcitychurch",2020-06-24 00:00:51,#FBR Proud Resister
1275579515171815425,RT @socialistdogmom: it's important to point out that it fucking sucks that there's infinitely more energy for keeping affluent white women…,2020-06-24 00:00:30,call me for dick not geico
1275579409647443968,Fort Worth Animal Care and Control Awarded Grant Due to COVID-19 - NBC 5 Dallas-Fort Worth - https://t.co/O3IBviFqMx,2020-06-24 00:00:05,"Animal Crusader - let's work together to protect animals.
Animal/Human Rights and Welfare #anipal
We must be the voice for those that cannot speak."
1275579819451977728,RT @NIJC: The inspector general took ICE &amp; facility operators at their word about COVID-19 response w/o investigating whether they reflecte…,2020-06-24 00:01:42,Communications Strategist for NIJC. Views my own. (Wake me up before you JoJo.)
1275579664564654086,"Are you opening yourself up to negative emotions like stress, anxiety, overwhelm, or even depressive thoughts? Prot… https://t.co/KRFm80y7wd",2020-06-24 00:01:05,🗣  Communication Strategist  | I help entrepreneurs craft their message and empower them to deliver it by teaching practical tactics and strategies.
1275579580343103499,"RT @neontaster: If Juneteenth block parties are cool during COVID, I don't want to hear a single word about 4th of July festivities. Enough…",2020-06-24 00:00:45,"We the voice of the few the protection of us alI! I don’t believe in god but I do believe in consequences for our mistakes,we will all stand and be judged #MAGA"
1275579487854497792,"Check it out. June 23,2020
New US COVID19 cases: 35,383
California: 6,325
Texas: 4948
Arizona: 3593
Florida: 3286
G… https://t.co/J4KASvN6fC",2020-06-24 00:00:23,Here for the politics. #BidenHarris2020 Right matters. INFP-A. Trump sux #Resist #VoteBlue2020 #GeorgeFloyd #WallofMoms #MoscowMitchMustGo. #staySafe
1275579937567780866,"RT @ASlavitt: COVID Update June 22: In a lot of ways, COVID-19 is forcing us to answer the question— what kind of society are we?

Particul…",2020-06-24 00:02:10,
1275580109538418689,"RT @iNaseemOfficial: Kashif Bhatti, Mohammad Hasnain, Fakhar Zaman, Mohammad Rizwan, Mohammad Hafeez, Wahab Riaz, Imran Khan. Have been tes…",2020-06-24 00:02:51,"iF YoU ChaNgE NothiNg NothiNg WiLL Be ChaNgE 
(Keep Happy🤷‍♂ & B Happy😍)"
1275579904722157570,"RT @weijia: UPDATE: At his rally in Tulsa just now, President Trump referred to #Coronavirus as the “Kung-Flu”.",2020-06-24 00:02:03,"#FBR Science! Politics #SupportVets #BlueStarFam Globalist #Geology Still Republican, Still #NeverTrump #ForThePeople

#Resistance #Resist"
1275579731174469634,RT @zulydelarose: STOP OVER SHADOWING INDIGENOUS ISSUES! OAXACA WAS HIT WITH A 7.5 EARTHQUAKE AND THE MEDIA IS ONLY HIGHLIGHTING THE DAMAGE…,2020-06-24 00:01:21,
1275579702615384064,"RT @davidschneider: ▪️Over 60000 deaths
▪️Highest death rate in Europe
▪️Highest excess death rate in the world
▪️Failed to protect care ho…",2020-06-24 00:01:14,
1275579871016751104,Wow!!! Racist and just not very bright. Dr. Fauci please one again explain 19 again to Trump and the definition of… https://t.co/sby4naQ0XM,2020-06-24 00:01:55,#Election2016 Arts & Culture Football (US) Government & Politics History Literature NFL News Music
1275579593366306816,RT @TheNayaJ: Y’all need to accept that this has to be a chill summer. It’s a whole ass pandemic like relax.,2020-06-24 00:00:48,you matter
1275579522490830848,RT @danadonly: if you’re going out to bars rn just remember if your hangover lasts more than 24 hours it’s probably not a hangover it is pr…,2020-06-24 00:00:31,“she had so much potential” 🌻 • venmo: @paigergg • ☀️ • cashapp: $paigergg • 🌵 •       ig: @paigemegg • 🌙
1275579988289478668,"RT @DavidCornDC: The president of the United States doesn’t understand a basic fact about a pandemic that has killed 120,000 Americans. Unf…",2020-06-24 00:02:22,
1275579480975777793,HA what a douche bag this guy is huh https://t.co/GayjiAV8AX,2020-06-24 00:00:22,"don’t do your best, do my best"
1275579445546561537,"The APodA Podcast presents... The Opportunity in Every Difficulty
Join us as we speak with Daniel Gibbs on how podi… https://t.co/kCpuVqmAsi",2020-06-24 00:00:13,The Australian Podiatry Association represents podiatry & promotes foot health in Australia.
1275579986892726274,"RT @mawrgan: REMINDER that if we want to vote by mail during this pandemic, we'd better collectively make sure the US Postal Service is sti…",2020-06-24 00:02:22,tippy ✶ she/her ✶ 25 ✶ ♏︎ ✶ omnisexual ✶ i RT a lot ✶ i love bears ✶ pfp:@nisasayu
1275579742033530880,RT @DecoherenceWave: Some people can’t explain what happened to the first 181 Blinks,2020-06-24 00:01:24,"Happily married, three wonderful children, so grateful. Liberal politics and very worried about climate change."
1275579961999364096,"RT @ProjectLincoln: Just some casual racism at a church to get the mood going.

cc: @dreamcitychurch",2020-06-24 00:02:16,
