id,tweet,time,description
1268062540950499328,"RT @RaineyOvalle: Just so we’re clear, this is to hide their fucking badge numbers, if it wasn’t CARTOONISHLY AND PAINSTAKINGLY OBVIOUS.",2020-06-03 06:10:43,
1268062726787604483,RT @georgegalloway: SECOND #COVD-19 WAVE LIKELY | #MOATS frontline medic Dr Ranjeet Brar fears deaths could be between 150k and 600k. 'We a…,2020-06-03 06:11:28,Do not Let the Behaviour of others destroy your inner peace!
1268062630796812288,"RT @Popehat: Similarly when I go out to bars I take off my wedding ring, as a gesture of respect to my wife.",2020-06-03 06:11:05,hero for hire (no joke) ¦ 27 Time Apex Legend ¦ comic shop manager ¦ sponsored by @pepisesports in Super Smash Bros. Melee
1268062323765321728,"RT @thinking_bean: At the moment we are seeing an increase in the use of single-use plastic, particularly for take-away.

Much of that is p…",2020-06-03 06:09:52,"Emeritus Prof. of Materials Physics @UniKent. Public understanding of science. Husband, father, grandfather, believer. I type my own views, retweets may not be."
1268062652569399297,"RT @devisridhar: There was a third way forward than lockdown/release cycles. Build up the public health infrastructure, identify clusters q…",2020-06-03 06:11:10,"Creative thinker passionate about equalities,  and social change"
1268062459086213121,RT @ishehnaaz_gill: Stay at home. I urge each and everyone to not forward or believe in rumours at this time. Follow instructions by your m…,2020-06-03 06:10:24,Accountant
1268062831137587202,RT @thedailybeast: At least 15 West Point cadets who returned to the military academy for Trump’s upcoming commencement speech have tested…,2020-06-03 06:11:53,"Christine Ambrose employed in pediatric health care with MEd-Ed Psych, BA-CYC (i.e. child protection) & ECE. Interests-politics, education. Website posts here."
1268062640779165696,"RT @Saurcasmic: Morning Guys❤️
Things are really getting worse day be day..corona, earthquake, cyclone etc
We need to stay strong &amp; fight a…",2020-06-03 06:11:07,The Fool 🃏 // E-Sports and Football Enthusiast.           No Pressure.
1268062982652616706,RT @alexanderjwu: Admiral Mullen spoke to our company during an all-hands re: COVID and was very inspiring. Nothing but the utmost respect.…,2020-06-03 06:12:29,
1268062273521815552,"RT @starlightvol6: if you’re not old enough to donate or scared of the pandemic, that’s okay!! we just have to do as much as we can! sign p…",2020-06-03 06:09:40,@SadCris_
1268062766696476672,@kinah @blissamerica @DailyCaller @ChrisCuomo Except when they claim there's a pandemic and then they will arrest you for nothing like Cali,2020-06-03 06:11:37,"Matthew Dymond  -  Singer/Songwriter. Country Acoustic Guitarist. PA native, U of A alumnus. Trilingual - BAMA  🇺🇸  #Maga #truthhurts"
1268062835743039488,RT @ishehnaaz_gill: Stay at home. I urge each and everyone to not forward or believe in rumours at this time. Follow instructions by your m…,2020-06-03 06:11:54,"A true friend
Is someone who never gets tired of listening to you over and over again









Jo yaad karega wahi yaad rahega"
1268062407022256129,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 06:10:11,
1268062893314052099,@realDonaldTrump @FoxNews Weird how you failed to get the federal government involved in the Covid crisis but now y… https://t.co/HwOF5lTgaJ,2020-06-03 06:12:07,Office Admin. & Entrepreneur
1268062655673237510,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 06:11:11,"soup, sex and sun salutations 🪐"
1268062667282870272,@madeitamystery Wow - as in “this is an incredible show of solidarity”  OR wow-“this is probably not good for publi… https://t.co/0HDMeBSSHF,2020-06-03 06:11:14,"#Trump2020NowMoreThanEver 🇺🇸#MAGA #CancelDemocrats #WalkAway #FlipCARed I Am, I Said"
1268062270497656833,RT @PippaCrerar: So who has been in control until now?,2020-06-03 06:09:39,
1268062393239814144,@richbsys Think they trying to send a message of safety and normality to get people back to workand to send kids to… https://t.co/DAWhyUSelI,2020-06-03 06:10:08,"Not interested in keeping up with the Joneses, the Smiths are far more interesting.
Shaken cornflake."
1268062302986801153,"RT @HomeChefsSA: Now that the lockdown has been merciful, is there a recipe with alcohol that you're going to be trying? 😊

Try this easy r…",2020-06-03 06:09:47,"fun.funny,loving,caring,helpfull,hardworkn,religious,laughable,dwn2earth 🇿🇦 Huawei P40lite Smartphone Tester (May 2020)"
1268062228063739904,"RT @TheronC: @SunkenNightmare Conservatives: You can't make me stay home! It's a violation of my rights if I can't get a haircut!

Also con…",2020-06-03 06:09:29,
1268062871365095424,"@perilloux33 @Caissie @CorbinSklener You didn't? Then what did you mean by this?
""Don't think covid patients are th… https://t.co/UbmcPWesWt",2020-06-03 06:12:02,"Author of 50 Ways to Leave Your 40s.
Mom of 2 young liberal voters.
Winemaker & Aspiring Optimist
🌊 #Resist 🌊#VoteBlueNoMatterWho🌊 #BringBackTheScientists 🌊"
1268062443433086980,"RT @JamesTodaroMD: Science Magazine:

“Lancet results have begun to unravel—and Surgisphere...has come under withering online scrutiny from…",2020-06-03 06:10:20,The Commie Virus is a Hoax
1268062243356213248,"RT @teamsrkpune: #WallpaperWednesday : Every Wednesday we Bring you Awesome Wallpapers of @iamsrk, Do Follow us 🤤
.
.
.
#ShahRukhKhan #SRK…",2020-06-03 06:09:32,"World's Biggest @iamsrk Fan Club On The Internet!
Get all SRK related news, pics, videos and more😎
Love us here: https://t.co/yiBElqKqMf"
1268062688355254272,"RT @RaineyOvalle: Just so we’re clear, this is to hide their fucking badge numbers, if it wasn’t CARTOONISHLY AND PAINSTAKINGLY OBVIOUS.",2020-06-03 06:11:19,🌹 professional animal coddler 🌺 i rt anime waifus
1268062308296622080,RT @blsanthosh: As soon as #LockDown was announced @narendramodi kept its best foot forward for the benefit poor who were first to suffer .…,2020-06-03 06:09:48,
1268062327074684929,"@NYGovCuomo What's shameful is you sending all those senior citizens to their #COVIDー19 deaths. 

And then going to… https://t.co/IVOzSBjhH9",2020-06-03 06:09:52,"Father, Patriot, Constitutionalist,  #KAG #WalkAway #Blexit #ProLife me- #Raiders son- #Steelers. top photo: Frank Glick, Face photo: @SMisyak"
1268062373035806727,"A Sindh Govt Minister (yesterday) &amp; KP MPA (today) have passed away due to COVID-19. Around 2 weeks back, a Punjab… https://t.co/pQJiyFHMUM",2020-06-03 06:10:03,NAVEED = Someone who brings happiness for all those around him.
1268062751018102784,RT @ishehnaaz_gill: Stay at home. I urge each and everyone to not forward or believe in rumours at this time. Follow instructions by your m…,2020-06-03 06:11:33,sidnaazlover
1268062860745179146,"RT @pdeppisch: #Ebola: #Congo declares new #epidemic https://t.co/BUue3gZx2Q ""Following four deaths in western Congo, 1,000km from the ongo…",2020-06-03 06:12:00,Be strong and be safe!
1268062247902777349,"Won 400 php today! Our team has this WePlay Wednesday, lunch time. Started during the end of March ECQ. We somehow… https://t.co/iNRAWxYiMu",2020-06-03 06:09:34,🌸
1268062855003344903,"RT @IndoPac_Info: As #Australia clashes with #China, the #EU lies low

Australia has stuck its neck out as China is in head-chopping mood.…",2020-06-03 06:11:58,"Pragmatist, Vedic Right leaning Politically,also History Buff,interested in philosophy,lover of Classical Music & literature"
1268062936984989699,RT @guardian: Australia enters first recession in 29 years after blow from bushfires and coronavirus https://t.co/aWZ3yq14EZ,2020-06-03 06:12:18,"Retired educator interested in: #technology, #education, #culture, #science, #health, #nature, #environment. Right matters. Truth matters."
1268062538622799874,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 06:10:43,"Seamus Elliott • I like Destiny 2, FFXIV, and that pumpkin fucker from Apex Legends • May contain R18, C-Drama, and K-Pop content • he/they • 24"
1268062585108205569,"RT @JamesMelville: Argentina responded immediately to #COVID19 while Brazil ignored it. 
The polar opposite approaches of both South Americ…",2020-06-03 06:10:54,"Follow Politics: Politicians need to earn my vote. I will question. Has to be fact, fair, not personal. #BeKind #coalition2024 3.5% #FBPE"
1268062235668119553,"RT @Jo_WhiteheadUK: Neighbours of Skipton/Ripon,Yorkshire, our MP @JulianSmithUK has just voted to end the ability of MPs to vote remotely…",2020-06-03 06:09:31,"Just an average, pragmatic left-leaning atheist. I support the underdog, despair at where we're at politically. All views my own. RTs don't signify agreement"
1268062292672798720,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-03 06:09:44,be the sunshine | 22⚡️
1268062316811018240,RT @JapanWireless: This Tuesday Tokyo has registered 34 new cases of covid-19🦠👑and the Rainbow Bridge has been illuminated with red lights🌉…,2020-06-03 06:09:50,"I'm an alligator, I'm a mama-papa coming for you, I'm the space invader, I'll be a rock 'n' rollin' bitch for you..."
1268062403570343936,"RT @blackoutlsu: Join us this evening for a demonstration of solidarity!!

LSU Campus Quad @ 5:30

Please be sure to wear a mask, bring an…",2020-06-03 06:10:11,LSU | Jeremiah 29:11 |LSU Football Player Personnel | LSU SG | LSU NAACP | LSU Black Caucus | LSU BMLI
1268062826712764416,@VitalVegas Watch under a Microscope – Your cells create a Corona Cell…Have we been Conned into Killing Our Immune… https://t.co/ywEQwaV6IW,2020-06-03 06:11:52,"Destroy the man that seeks the truth, then destroy the truth so no man seeks it--Fox Mulder. Choose the reassuring lies or the inconvenient truths......"
1268062842290225160,"RT @chescaleigh: This dude ripping the LAPD is my new personal hero. Jon Barr, I’d love to buy you a beer once the pandemic is over. 

tune…",2020-06-03 06:11:55,
1268062486256857088,RT @veer_varsani: Who makes India as #pharmacy of world? This is only because of #Pharmacists who are working from Mfg. to distribution of…,2020-06-03 06:10:30,IT cell Incharge CHITTORGARH
1268062573913690117,RT @IIYCfamily: It should alarm you that the government is substantially more prepared to go to war with its own people than to provide bas…,2020-06-03 06:10:51,"sushi, wine, brunch, tea, sleep. Mom/Baby RN 👩🏻‍⚕️🤱🏻💉 #alwaysclassynevertrashy All opinions are my own ✌🏼"
1268062492464304130,"RT @bmialeja: @funder Thank you, Governor Cooper. Thank you, for protecting the people of North Carolina. Thank you, for helping to control…",2020-06-03 06:10:32,Hate anything Trump. #TheResistance #TeamBiden #VoteThemAllOut #FBR #ImpeachTrump #VoteBlueNoMatterWho
1268062287442542592,"RT @NoahShachtman: Twenty minutes after leaving his job at a Brooklyn hospital on Saturday night, Rayne Valentine was lying in the fetal po…",2020-06-03 06:09:43,"Repressed Degenerate Fowl 🔞.
Avi: @maisbeep 
Bro: @Againsthworld13 
Hibiki/Verniy - 27/12/15

EN/CN OK! Will use Machine Translation for any other languages."
1268062515868524544,RT @cryssiedenise_: “If you scared stay at home” Houston’s very own @TRAEABN speaking some very wise words to Houston Protesters. Shout out…,2020-06-03 06:10:37,time to go cry over fictional characters. im Eden btw she/her pronouns preferred! 🏳️‍🌈
1268062795091726336,RT @DylanGelula: Doing the same with my license plate ♥️,2020-06-03 06:11:44,aquí llego tu 🦈
1268062345231728641,RT @JennyMarra: This is just not credible ⁦@NicolaSturgeon⁩ I watch you read your big file of briefings in Parl all the time. Every politic…,2020-06-03 06:09:57,Ex RAF Warrant Officer.
1268062498416062464,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-03 06:10:33,tmg fanartist
1268062741601947649,RT @drawandstrike: ...these radicals who now make up Progressive Leftist leadership in this country realizes drastic actions were going to…,2020-06-03 06:11:31,
1268062822744895490,RT @InsecurityKE: USHENZI: Pride Inn made millions of money from people who were put on quarantine after flying back to the country. Their…,2020-06-03 06:11:51,CEO ELBMOT Solutions Ltd|Financial and Risk Analyst| Dog Lover| World Traveler|This app is so much fun|
1268062548508770304,RT @paulhilder: Is Cummings really exploiting the pandemic to feed massive population-level datasets into his pals’ data science boiler-roo…,2020-06-03 06:10:45,
