id,tweet,time,description
1268229965239259141,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i…,2020-06-03 17:16:00,02/02/2019💍 pansexual. they/them. #joyconboyzforever #FreeShmurda
1268230198178299905,"117 more health workers detected with #COVID_19 in Pakistan
#ARYNews

https://t.co/9xQJiimt9p",2020-06-03 17:16:56,ARY News is a Pakistani news channel committed to bring you up-to-the minute news & featured stories from around Pakistan & all over the world.
1268229997644439560,"RT @EricTopol: On #COVID19 we'll be reviewing new data on asymptomatics, superspreaders, testing, and detection methods. Join us later today",2020-06-03 17:16:08,"*Fashion, Tech, Culture & Style 💬 ‘Curating’ my Amazon Shop page ...         #AmazonInfluencer"
1268229871731433474,Public sector salary increases not receive d https://t.co/D3wYLyZfcQ,2020-06-03 17:15:38,
1268230211549741062,"RT @robertbenzie: NEW: Premier Doug Ford says the decision to move to the next stage could ""hopefully"" come in the next week or so. We have…",2020-06-03 17:16:59,"Mouse jockey, Toronto Star. ''Anyone can do any amount of work, provided it isn't the work he's supposed to be doing at that moment.''"
1268230380399792128,"RT @jungjoony: lv moots there’s a #BlackLivesMatter protest in Riga THIS FRIDAY!
if you’re want to participate you have to fill out this ap…",2020-06-03 17:17:39,"I like to listen to various music. Since December 2017 I am obsessed with BTS. I stan OT7, though my bias is Kim Namjoon/RM. Fan account."
1268230389073616896,"RT @ml_barnett: VERY interesting new CDC report on ED visit volumes from Jan-May 2020. 

Volumes are down 42%! Lots of other interesting de…",2020-06-03 17:17:41,"Research associate @DukeMargolis   All opinions are only mine.  https://t.co/BjOevqeKgs   Fascinated by insurance market structures
he/him"
1268230405242720256,RT @noahreservation: tech workers obliterated sf's housing market and culture and now they're fleeing with a middle finger pointed at it on…,2020-06-03 17:17:45,"Medievalist, digital humanist, intersectional feminist. She/her/hers."
1268230106872307712,"Indignation Protest
June 4, 2020
2-4 PM
UP Diliman University Avenue

If you'll join... please, please observe soci… https://t.co/whdR3Dg3WM",2020-06-03 17:16:34,Welcome to my younger Twitter page and its useless tweets that you might find usefully senseless | Frustrated dancer | In need of grace daily | Acts 20:24
1268230019190591488,"RT @LeaveEUOfficial: We're in the midst of a global health pandemic, ordered to stay at home and adhere to social distancing, and these cre…",2020-06-03 17:16:13,
1268229775270776833,"I have ordered issue 3 having really enjoyed the first 2. Great reading, especially in these lockdown times when we… https://t.co/i8E3zC1Vyq",2020-06-03 17:15:15,Sport mad husband & Dad of 3. Love Wealdstone F.C. & can talk football 24/7. Enjoy Socks & /// trainers. Fundraiser for Action4Archie.
1268230179144568832,"RT @mikegalsworthy: Wait, wait, wait...

You see this Johnson guy at PMQs who is muddling his numbers &amp; facts and getting angry?

Well appa…",2020-06-03 17:16:51,Passionate about brewing and drinking craft beers
1268230124241072128,"RT @evolvepolitics: There were 359 deaths from Coronavirus in the UK in the past 24 hours. 

This is not slowing down.",2020-06-03 17:16:38,Labour  animal and nature lover  anti racist  Socialist
1268229818308427776,RT @Thomas1774Paine: George Clooney launches attack on America: says U.S. has a racism ‘pandemic’ that ‘infects all of us’ https://t.co/6kh…,2020-06-03 17:15:25,"The World is changing, can you feel it? Love my family and my pups. Hockey. Proud American 🇺🇸#MAGA #AmericaFirst Proudly fb @GenFlynn"
1268230208278192129,RT @CHWS_NY: “The war metaphor fails in obvious ways… my role as a physician is not to fight an enemy but to care for a patient holisticall…,2020-06-03 17:16:58,Internist; Physician Advisor Kaiser Permanente; Inquisitive Adventurer; Camper; Reader.  Opinions = mine
1268229810255470594,RT @krishgm: Johnson and Whitty have today talked about the likelihood of a second wave of Covid-19. Avoiding a second peak was supposed to…,2020-06-03 17:15:23,"I write books about the bad stuff in business & how to cope with it. I also talk a lot about positivity, attitude & ice hockey
#LifeAndOtherContactSports"
1268230148744187904,RT @MaureenJordan1: Isn't it funny (?) how rejections come along like buses. So the Artists Newsletter turned me down for a 'Time Space and…,2020-06-03 17:16:44,keeping it upbeat on here 😎 Irish artist Camilla Fanning. MFA Digital Art. Sound Art & Etching. Interested in power & culture. @camillafanning instagram
1268229688167710720,"RT @jakeowen: Hey..just a thought... 

We saw how fast “corona virus” spread.

Imagine how fast kindness, compassion, and love can spread i…",2020-06-03 17:14:54,"God is great, Dr Pepper is good, and people are crazy"
1268230220890411012,RT @varunpuri1984: All Mumbaikars stay safe. Sending you my prayers. It is really scary. All of you take care of yourself and others includ…,2020-06-03 17:17:01,
1268229868317278209,"Question 3, the reason people are asking for the death figures is because your people are killing black people for… https://t.co/CrinSi0mgo",2020-06-03 17:15:37,
1268229817989652481,"RT @transleorio: jeepney drivers, voicing out their need for govt aid because they were stripped of their livelihood. now arrested, and cur…",2020-06-03 17:15:25,give us this day our daily dose of faux affliction
1268229842497163264,RT @robertmarawa: A football fan by the name of @Lesufi has given his personal opinion about what should happen to the @OfficialPSL season…,2020-06-03 17:15:31,I'm whatever makes you sleep at night
1268229944641032194,RT @AmeenJimoh: Stay at home or be extremely cautious. https://t.co/EypRn4icSh,2020-06-03 17:15:56,#ENDSARS #Reformpolice
1268229893751361536,"RT @Sarobi: ""i cAnt wAit fOR tHingS to Go bAcK to nOrmAl""

I hate seeing those posts. This IS normal. Nothing has changed, you just didn't…",2020-06-03 17:15:43,"Gather 'round. I got a story to tell. 
📷 Juukbox
👻 https://t.co/qNNrPm66Ph
#RipCity Semi-Pro Sharpshooter"
1268230304109477889,"Indians Now - We Want Bodhidharama Right Now To Get Antidote For Covid19 😹

#SuriyaBdayFestin50Days

@Suriya_Offl… https://t.co/dXVtzMgiOC",2020-06-03 17:17:21,"SURIYA ANNA ❤️

சோழநாடு/சோழன்  🔥

CIVIL ENGINEER 😎

Backup I'd @mogandoss2"
