id,tweet,time,description
1277904747455041536,"This pandemic has provided a sandbox for new approaches to children’s education to be practiced and, in many circum… https://t.co/IoG6m9VzSb",2020-06-30 10:00:08,#BestSellingAuthor | #ICFCertifiedCoach | University Faculty and Coach Trainer | International #SocialMedia Speaker and Conference Host @socialpowsummit
1277905393184903170,"Mandy Summons, Head of Education, explains how the education department has adapted during COVID-19 - including cre… https://t.co/D9jAVWSjsW",2020-06-30 10:02:42,Improving life for people living with a progressive illness. Visit @wearezest1 to see how we support young adults.
1277904735765508097,"RT @RitaPanahi: Coronavirus deaths per million of population:

New York - 1,619
New Jersey - 1,703
Connecticut - 1,212
Massachusetts - 1,17…",2020-06-30 10:00:05,"Hate PC and Corrupt Politicians, Brexit let’s get our country back and trade with the world🇬🇧🇺🇸"
1277905533002043393,"RT @Fukkard: Hammaya😊 Oka Good News
#Covaxin #BharatBiotech #coronavirus https://t.co/jK2tMkLjST",2020-06-30 10:03:16,
1277904805927714818,@112wilson Social distancing is in place and we are controlling the amount of people by queueing people outside. Th… https://t.co/lgbi275tUE,2020-06-30 10:00:22,"🍦| GLASGOW'S 1ST NITRO ICE CREAM
🥤| 60 FLAVOURS OF SLUSH
🍰| AND MORE TASTY DESSERTS!"
1277905240285560838,RT @Simps4wyt: There is a god and he's clearly had enough of our shit.,2020-06-30 10:02:06,"Stan Bulssy Gapehard 👍 //
🌺🔮🧢🍸🍬🐰"
1277904797497266177,"RT @Amref_Kenya: With the kind donations we have received from corporates like @EABL_PLC &amp; @Haco_Industries among others, we are paying it…",2020-06-30 10:00:20,"God Fearing Father, Proud Kenyan, Outgoing, Sports Enthusiast, Passionate about Creating Lasting  Health Change with Amref Health Africa"
1277905113680617473,This needs repeating regularly to explain Covid19 spread https://t.co/apJvTrQ8kQ,2020-06-30 10:01:36,"Brexit, pro Boris anti woke snowflakes"
1277905411790614528,China Approves COVID-19 Vaccine Candidate For Military Use https://t.co/sQAr3cbUiL #medicine,2020-06-30 10:02:47,"Data Scientist by day, geek tech gamer junky by night; welcome to my augmented stream of consciousness 😁"
1277905172249759744,"RT @Madrassan_Pinky: Shocking CCTV Footage: Only because she asked him to wear mask, Andhra Pradesh tourism dept deputy manager Bhaskar bea…",2020-06-30 10:01:50,
1277904909346668544,RT @Reuters: The World Health Organization issued a stark warning that the worst is yet to come from COVID-19 and that the pandemic is in f…,2020-06-30 10:00:47,RN. YORUBA. ARIES. CFC. CINEPHILE. BIBLIOPHILE. PIZZA JUNKIE. YOGHURT ADDICT. SAPIOSEXUAL. IFE ALUMNUS || IG:@NRS_XQUISITE
1277904802924675072,"@TalyaGoldberg Yup, they are. They also started a new biz in lockdown, new model for them so maybe that will grow.",2020-06-30 10:00:21,"Blackbird 🖤 Marketing, Strategy, Business Design. https://t.co/4PVl24Ls6p Give back https://t.co/U7etQGS1fP"
1277904986475761664,"Lovely jubbly 
Exactly what we needed🙃🥴 https://t.co/SXLdwiWQPs",2020-06-30 10:01:05,
1277905376353021952,How odd. https://t.co/lWUNxQwIIc,2020-06-30 10:02:38,"🇦🇺Climate Change is real.
#ANTIFA. #Resistance. #ProVax. #NoChurchinState. #Prochoice. #ERA. #EPA. #NoNRA.🌊🌊NO LISTS. 🚫"
1277904735497052160,@DalTexDave @Charlie1691 @stevedmiller I found an interesting &amp; fun solution to people not wearing masks in the sto… https://t.co/C1kbJ74iti,2020-06-30 10:00:05,🌹Progressive/Hospice nurse/Grandpa/ America doesn't deserve Dogs/Resist 45!🌹
1277905526077169664,"RT @hospiceuk: What is it like working on the frontline of hospice care? Hospice workers have shared their stories, particularly during the…",2020-06-30 10:03:14,"All nursing, midwifery and care staff have a key contribution to make to the delivery of the Long Term Plan. We are all #teamCNO. Account Monitored Mon-Fri 9-5"
1277905483484061696,RT @Rachael_Swindon: If you heard Matt Hancock a short while ago you probably heard him say children are particularly affected by this late…,2020-06-30 10:03:04,
1277904937528295429,If you’re a landlord there are new measures that protect tenants from losing their homes due to Covid-19 but that d… https://t.co/j4H17XFnam,2020-06-30 10:00:54,"We are passionate about making a difference to our city. 

Facebook 👍: NewcastleCityCouncil 
Instagram 📸: Lovenewcastle"
