id,tweet,time,description
1268709358101164032,"RT @thedk9999: Hi @NCWIndia work for some better cause like this.. look after that this poor departed soul gets justice.

Dont waste time m…",2020-06-05 01:00:57,
1268709398945333249,RT @labourstart: MYANMAR:  Factory workers suffer blame and pain in Myanmar’s COVID-19 response-Frontier https://t.co/fZVYi1Pvlu,2020-06-05 01:01:06,"Retired trade union staffer helping out where I can, LabourStarter, Webwork columnist at Our Times magazine, RadioLabour, CLIFF board member. #canlab"
1268709771932250113,"RT @Jim_Jordan: Democrat mayors during #coronavirus:

-You can’t open your business
-You can’t go to church
-You can’t buy a gun

Democrat…",2020-06-05 01:02:35,#SemperFi
1268709436413095936,https://t.co/BmrF8henAv Phase II: LAU-7B by Laurent Pharmaceuticals to prevent the worsening of #COVID19 hospitaliz… https://t.co/9TxN7GypFG,2020-06-05 01:01:15,Injury Times in Twitter. A victory in the last moment is better.
1268710092914020352,"RT @lisalsong: Tear gas is WAY more dangerous than the cops say. It can cause long-lasting harm, damages skin, seeps into bystanders’ homes…",2020-06-05 01:03:52,ACAB 🏳️‍🌈 he/they ✍️ art account: @artofNguyen IG: @pygmychi
1268709400497270785,RT @JusticeTristan: Churches can’t host socially distanced sermons with more than ten people but a violent mob can burn it down in the name…,2020-06-05 01:01:07,#KAG2020 #MAGA #2A                                                                💥Veterans Crisis Line: 1-800-273-8255
1268709677589647360,RT @DrLeeJones: The speed with which lockdown fanatics have gone from tarring and feathering Dominic Cummings to endorsing mass gatherings…,2020-06-05 01:02:13,Blah
1268709894460497920,"RT @RealMattCouch: You were duped by Covid-19, and now you're getting duped with George Floyd..

A 6X Felon who served a six year prison se…",2020-06-05 01:03:04,"Huskers,Chiefs&Royals fan.USAF Vet,Aviator,SAC Warrior.#MAGA #2A #USA #ISRAEL 
In The Deed The Glory #GBR
FB@GenFlynn @RealbrianBlade@charliekirk11"
1268709744157523979,"RT @FOX19: #BREAKING
Kings Island has been shut down all season due to the coronavirus pandemic. https://t.co/sXjWMsQjDc",2020-06-05 01:02:29,"Love reading, genealogy, history, photography, bike riding, music, and life in general.   Graduate of: U. of Cincinnati(BS,67)and (MA,71) Eastern Michigan Univ."
1268709742618259459,RT @amsafavi: My Interview with @TrueNorthCentre: #Iran’s deadly #coronavirus lies https://t.co/IAhUydqfJN via @YouTube @NCRIUS @iran_polic…,2020-06-05 01:02:28,"We offered the trust to the heavens, and the earth...but they refused to bear it.. عرضنا الأمانة على السماوات..فأبين أن يحملنها ..آسمان بار امانت نتوانست كشيد"
1268709822968586241,anti : What's Hot in Digital  Medical research on deadly rare diseases declines amid coronavirus pandemic - The Was… https://t.co/Y6h9DeGZhX,2020-06-05 01:02:47,hello! - Connect to ur audience now! Flexible. Agile. Targeted. Marketing. PR. Digital IDEAS & Dev. Creators of the #PUSH! button and stb SN @pushpowerme
1268709828031123458,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,2020-06-05 01:02:49,"🇩🇴🇵🇭 AfroDominicana/Filipina | ♏️ | 🏳️‍🌈 ⚢ | Ur local curandera 🌿🥣 | my name is lisette, but you can call me pluto 🖤 | #BLM✊🏽✊🏾✊🏿 | she/they/whateva"
1268709323171082244,RT @DutchessCharm: Guess the lockdown is over. May the best immune system win.,2020-06-05 01:00:48,catch me in a courtroom ✨🇬🇳
1268709769830895618,RT @lucycatcriminal: Govia Thameslink: Justice for Belly Mujinga #JusticeforBellyMujinga - Sign the Petition! https://t.co/f1bTRCYhKQ via @…,2020-06-05 01:02:35,amateur button pusher // krewlife // 17 // he/him
1268709323896770560,RT @DCSamantha: As the Navajo Nation ends its 57-hour weekend curfew we still need to do our part to slow the spread of #COVID19. On June 5…,2020-06-05 01:00:48,Educator l Scholar l #HumanRights Lawyer. Haub Distinguished Professor of International Law @HaubLawatPace #foodsovereignty #environmentaljustice
1268709895055917058,RT @SophiaMcGrane: Government refuses to release conflict-of-interest disclosures from Covid commission members https://t.co/Z3nmVpOT5v,2020-06-05 01:03:05,
1268710079274061824,"Flynn’s fundamental transgression is much larger and deeper than his lies to the FBI gumshoes. The transcripts, rel… https://t.co/vXRKUiDEE8",2020-06-05 01:03:49,Feel free to block me if you feel overwhelmed . I don’t give up too easily and love a good challenge .
1268710045870587905,"RT @LuchaCentralCom: #VIDEO 🎞

Match of the Day: @Psychooriginal &amp; @WagnerJrOficial 🆚 El Nuevo Poder del Norte 🆚 Los Totalmente Traidores.…",2020-06-05 01:03:41,Giving you all the latest wrestling news and random wrestling tweets ...
1268709872142618625,"And there is the root of it, the ur-cause we must confront: one in three Americans looks at this insane clusterfuck… https://t.co/t3Af1uJoTT",2020-06-05 01:02:59,Thinkmonkey for hire.  He/him. Likes cheese.
1268710074190630912,"RT @llanescajourno: What we are seeing now is not an address, but a telecast of the President's meeting w/the IATF. This has been the case…",2020-06-05 01:03:47,See you on a dark night.
1268709591203721222,"RT @KapilMishra_IND: Dr. Arti Lal chandani is a corona warrior

She should not be targeted 

She has spoken truth and She has freedom of ex…",2020-06-05 01:01:52,"जब जब उठेगी ऊंगली हिंदुत्व पे, खून मेरा खौलेगा,
जब जब धङकेगा हृदय मेरा, वंदेमातरम् बोलेगा ॥"
1268709814382858242,RT @MattWolking: This is called fraud https://t.co/bljcAyJbel,2020-06-05 01:02:45,"Running for 2024 Republican Congresswoman   Constitutional Pro-Life, 2A, 
NO DM's  I never unfollow any patriots, only Twitter does - let me know, I'll refollow"
1268710069329203200,"RT @bydanielvictor: Defying a government ban and threats to prosecute attendees, thousands of people in Hong Kong have shown up at a Tianan…",2020-06-05 01:03:46,PLEASE DON’T PUT ME ON FOLLOW BACK TWEETS. I am 73 married/ mom of 8 nana of 20/G G of 3 girls. I support resisters. Retired SW. 😎
1268710044721246208,@runsteur We fight! #covid19 #staysafe #battleofcovid19 https://t.co/89Mv880Mxl,2020-06-05 01:03:40,ssup? 🌸 96
1268709542625529858,RT @JBeasleyWSMV: Great seeing the good work being done to fight COVID-19 in this world. Former @MT_MBB greats Jac Rozier @MadeInGa_42 and…,2020-06-05 01:01:41,PCA middle school boys basketball coach
1268709794229227521,"RT @ambattista: If you’ve been protesting (in person, in crowds) and want to get tested for covid, do it. The process has been quick and si…",2020-06-05 01:02:41,"#Defend Black Life! Resist nationalism, racism & sexism. Sustain independent media. Learn the real history & reality of the US. Stay engaged in the struggle!"
1268709450916880384,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-05 01:01:19,Colombiana || CAL Alumna || Psicologa || Carioca de Coração
1268709839238201344,RT @snb19692: It is 100% clear the Conservatives are trying to use Covid-19  as a get out clause for a No Deal Brexit. They are going to cr…,2020-06-05 01:02:51,
1268709962886381568,"RT @CandiceBenbow: We really lost Kobe, have a global pandemic and are in the midst of a revolution all in the same year and it’s June.",2020-06-05 01:03:21,Black/Filipino. Michigan. IG: @_bcw_
1268709663530508288,Councilman Espinal Proposes Resolution Urging State to Distribute PPE to Individuals that Test Positive for COVID-1… https://t.co/nIUeYBamvf,2020-06-05 01:02:09,"We are the legislative branch of government for RI's capital city, serving and celebrating each of Providence's distinct and vibrant neighborhoods."
1268710101545820161,"RT @DanCrenshawTX: Countless, heartbreaking stories like this across the country are why we need to make a clear distinction: Peaceful prot…",2020-06-05 01:03:54,
1268710017621843968,"RT @llanescajourno: What we are seeing now is not an address, but a telecast of the President's meeting w/the IATF. This has been the case…",2020-06-05 01:03:34,"Never mistake law for justice.
Justice is an ideal, and law is a tool.

-L.E. Modesitt, Jr."
1268709641745084416,"RT @RajBhardwajMD: I've been thinking of proposing some ""humanistic"" guidelines for this stage of the pandemic - governments are mostly cre…",2020-06-05 01:02:04,"BFL CANADA Insurance Services
All views are my own"
1268709861631692803,"RT @MarkDice: Magically NOBODY is dying from coronavirus in New York City anymore, they're saying! https://t.co/wvhum64KFS",2020-06-05 01:02:57,American Suburban Mom🇺🇸 I follow back patriots🇺🇸Please don’t send creepy DMs. 🇺🇸Likes don’t always mean I agree with what is said.
1268709960533389314,"Religious Education Classes Go On, Despite Coronavirus - The Tablet https://t.co/c4hZtJJpDB",2020-06-05 01:03:20,
1268709664033660929,RT @StevenTSteven1: ICYMI #ToxicGOP and Romney still bad actors. https://t.co/hqKJQvemqO,2020-06-05 01:02:10,"#writer #editor #health #PR #Writing #Speaker, #coach, https://t.co/tkvSFvwVLb https://t.co/lckxhhh7DI https://t.co/S3X1lVeaNl…"
1268709425440681984,"RT @MrKRudd: The world has looked to the US for leadership throughout this pandemic, but it's found none.Only through internatl cooperation…",2020-06-05 01:01:13,Always the editor. Garfield’s friend. Ginger Megg’s pal. Art. Team Hobbes. Hockey. Coffee Snob. Politics. Economics. Everything else floats. Oxford comma.
1268709796561195008,"We ain’t homies, and don’t let the door hit you in the ass on the way out https://t.co/C2UucvTulu",2020-06-05 01:02:41,Podcaster🎙 Music lover🎶 CD Collector💿 ⠀⠀⠀🔥New Episode Every Monday🔥
1268709417194860546,"CDC is worried Americans aren't following its advice as U.S. cases continue to rise

CDC Director said that he's ""v… https://t.co/kpvr3HXE38",2020-06-05 01:01:11,Official account of the #PanAccess Journal on Infection Prevention. #OpenAccess #PeerReview Join. Contribute. Make a Difference https://t.co/uueg7cAtVH
1268709483313876993,"RT @pam_sands: Take that Fauci!🤬I don’t trust you as far as I can throw you! This covid has been a hoax! When will you admit it?? 

Mainstr…",2020-06-05 01:01:26,"Im just here for the Tea☕ 
Retweets and Likes are not endorsements. Parody Account."
1268709341814759426,Community Early Learning Australia’s article talks about the importance of families promoting play with children du… https://t.co/74tOkYI0hO,2020-06-05 01:00:53,A government resource for families looking for trusted information on early childhood education and care. Brought to you by @ACECQA.
1268709630638768129,"RT @TheBabylonBee: In Show Of Solidarity, COVID-19 Vows Not To Infect Anyone Protesting Inequality https://t.co/4ZkPLsRxx4",2020-06-05 01:02:02,Doin whats right
1268709915595608064,RT @elonmusk: Classifying all deaths as corona even if corona didn’t cause the death is simply a lie,2020-06-05 01:03:10,"Wealthy Philanthropist, Venture Capitalist and Chum Bucket Founder. #mtuhky #nra #2A"
1268709511902253057,"RT @Bone_Brake: HERE WE GO AGAIN!

THE NEW DEMOCRAT MANUFACTURED CRISIS..

NY Governor Cuomo said Thursday that people in New York City pro…",2020-06-05 01:01:33,#entrepreneur/#realestate/ #thinker I ❤ my goldendoodle🐶 #MAGA #POTUS45 #DrainTheSwamp #StopTheCoup #AmericaFirst @realDonaldTrump2020 @FLOTUS #KAG
1268709741095575552,RT @mochamimi_: How I’m tryna be after Corona and the civil war https://t.co/o8raZXaEFD,2020-06-05 01:02:28,I’m sweeta when I’m a barista😌☕️🤎// clearly I say a lot of sht on this thing // # veintidós
1268710038492889091,RT @guyverhofstadt: But I thought that foreigners stealing British jobs was one of the reasons you wanted Brexit?,2020-06-05 01:03:39,"Fading away.... just like those Honeyriders...
#disabledforlife"
1268709697269444609,RT @mochamimi_: How I’m tryna be after Corona and the civil war https://t.co/o8raZXaEFD,2020-06-05 01:02:17,💔RIP Dad 2/3/20🕊🇺🇸 “Never Quit” - Dad
1268715203472035841,RT @JAYVERSACE: but when I said it I was a nigger https://t.co/0cm1shMJ0R,2020-06-05 01:24:10,✨🧜🏾‍♀️Aquarius
