id,tweet,time,description
1268135537732317184,"@apurva_purohit 🎯

Even 🐶🐶 K9 kiddos fall into this  cute-disturber league !!

🙏🐶🐶🙏

K9 Kiddo speak
( esp when one… https://t.co/wE2T4hz1mv",2020-06-03 11:00:47,"The MENTALIST, UNDERDOG, ASPIRER, SAPIOSEXUAL, MEDIA MAN & PROFESSIONAL, BRAND MARKETER, WRITER, ASTROSCIENTIST, QUIZZER, MUSICO, HUMANIST & a DIEHARD K9 lover!"
1268135765986496516,RT @KathyEPearson: At last! #borisvoteofnoconfidence .  He's shit. The whole cabinet is shit. The handling of the pandemic has been worse t…,2020-06-03 11:01:42,"Trying to do some of it - doing it all is impossible. New experiences, new tastes, new beginnings.🇪🇺"
1268135807543586817,RT @martinradio: A million times this. Hardly any journalist wants to confront this. Highly suspicious that the figures are being hidden fo…,2020-06-03 11:01:51,Against all animal cruelty. #GTTO
1268135840871403523,"RT @IndiaToday: By March 10, India had 50 cases.
#Coronavirus #India
https://t.co/4bvZ0ftZ5h",2020-06-03 11:01:59,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1268135840145907712,RT @arbdoul__AB: Nigeria🤨,2020-06-03 11:01:59,@FCBarcelona
1268135529851375618,"James Huguley, interim director of @PittCRSP Center on Race &amp; Social Problems , spoke at the “This Is Not Normal: A… https://t.co/MnxkZKKabN",2020-06-03 11:00:45,The University of Pittsburgh School of Social Work has been ranked as one of the top social work graduate programs in the country for the past twenty years.
1268135790724485121,RT @peterjukes: Your regular reminder. Sweden doing catastrophically badly in deaths per capita with its laissez faire policy towards COVID…,2020-06-03 11:01:47,
1268135476088705024,"3/ @GoogleAds serves a vast network of sites spreading misinformation about #coronavirus. 

A site like Zero Hedge,… https://t.co/VILgv5VKjQ",2020-06-03 11:00:32,"""Doing the job Google should have done in the first place"" - Private Eye. A @CCDHate campaign."
1268135539011547137,RT @HanianEmpress: All cops who are found to take off protesters face mask to pepper spray them should be criminally charged; we're in a pa…,2020-06-03 11:00:47,"🗽🌈🌊Liberal Activist for Human Rights, Proud Grammi of 👫, RN, SnarkyAF, mad as Hell
#VoteBlue🌊
#PaperBallots2020
#BlackLivesMatter"
1268135467607875585,"RT @Lohithtarak9999: A single sheet of paper can't decide my future .
BUT 
A single corona positive case in a family can effect all the fam…",2020-06-03 11:00:30,
1268140306970537984,RT @AakarshGsr: For exams like NEET and EAMCET thousands of students rush into the centres and there can be a risk of breaking social dista…,2020-06-03 11:19:44,
1268140438394998784,RT @DineshDSouza: One thing this shows is that we can start having sports games and Trump rallies again. The #Coronavirus crisis is behind…,2020-06-03 11:20:16,Engineer and philosopher.  Hard line objectivist.  Follows Ayn Rand in philosophy and von Mises in economics.  Radical for Laissez-faire Capitalism.
