id,tweet,time,description
1272031673249665024,RT @sardesairajdeep: My Sunday good news story: what the incredible Azim Premji thinks today will rest of corporate India think tomorrow? h…,2020-06-14 05:02:38,
1272030999229022213,RT @madeleinebaran: Really enjoying all the love people are giving Delta State student @D1_Henderson7 after listening to the final episode…,2020-06-14 04:59:58,Mystery Show • Search Party • EPM
1272031276837601282,"RT @MS7XWDC: @RoseDC11 @VFL2013 Democrats were willing to cut power, lights, and water to small businesses that defied their lockdown order…",2020-06-14 05:01:04,❤️God•Fam•USA🇺🇸🇮🇹•1&2A•Const conserv•patriots/military/LEO•NRA•✝️•dogs•Live lifeW/purpose•🚫lists•fb by @GenFlynn #RoseDC11 WILL🚫BLOCK U IF RT ME W/COMMENT
1272031155022442496,"RT @Saudi_Gazette: #FRONTPAGE: Population density cause of spike
in corona cases in #Riyadh: Official — https://t.co/6RQNjMcN3N https://t.c…",2020-06-14 05:00:35,Father || Husband || Businessman || Politician.
1272031076009926656,RT @BW: The U.S. spends $4 trillion a year on health care. It was still totally overwhelmed by coronavirus https://t.co/VZhLakGKyr,2020-06-14 05:00:16,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1272031019743444992,https://t.co/5uCVFFDx9P Tesla Safety Chief Announces Coronavirus Is Not Circulating At Fremont Facility #epitwitter,2020-06-14 05:00:02,"Covering the latest news in Public health, occupational health, infectious disease, and epidemiology. Opinions are my own and not the views of my employer."
1272031491761963013,"RT @richieselormey: You .. yes you ! It is you I am talking to la .
If I catch you not wearing your #FACEMASK eh ..💪🏾🤺

Oya ! Respect yuase…",2020-06-14 05:01:55,"'Shaping Africa & shaping young people' through #PublicHealth & #STEM. Lead, @GLabNetwork & recent Research Fellow, @JWI_Berlin. #Sci4D"
1272031132280934401,RT @tomgreenlive: Rest In Peace Brody,2020-06-14 05:00:29,"Music, baseball, poker, finance."
1272031391719587840,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 05:01:31,blm. acab. he/him.
1272031025585991681,The Economy Is Reeling. The Tech Giants Spy Opportunity. https://t.co/DE4WogYeAT,2020-06-14 05:00:04,Tech News
1272031213189042177,RT @37__Dj: BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HER 2 MINUTES…,2020-06-14 05:00:49,"Simps, I swear"
1272031739125264384,"Sir, As part of your action plan; you are requested to keep the school's interests aside and not to allow opening o… https://t.co/iZyG5Mmy7A",2020-06-14 05:02:54,
1272031343870906375,RT @MantisEmpress: The literal president of the US just removed transgender clients’ protections in healthcare during pride month. On the a…,2020-06-14 05:01:20,acab
1272031266972598273,RT @WajahatAli: We've been in lockdown since late February. We have an immuno-compromised daughter who survived Stage 4 cancer this year. F…,2020-06-14 05:01:01,Humble🇵🇷🏳️‍🌈🕊️🌏🌎🌍🇺🇸
1272031175931027457,This is first time in Pakistan total number of recovered patients is greater than total number of new covid patient… https://t.co/mvd8vfg2zF,2020-06-14 05:00:40,"Haters gonna hate 🔥
#Futuredoctor👩‍⚕️


                         I'm different at:
social media,
University,
public,
home...
so don't act like u know me well."
1272031136185712640,"RT @mlipsitch: This is a disgrace. Public Health Officials Face Wave Of Threats, Pressure Amid Coronavirus Response https://t.co/4CLecnfwVm…",2020-06-14 05:00:30,"Mom, wife(no DMS), psychologist and lover of a black lab. Joined twitter to vent about the criminal currently residing in the WH. #resist #VoteBlue #HumanRights"
1272031641725284358,"#Economy #JM - EPOC confident Jamaica will recover next fiscal year - @JamaicaObserver 
https://t.co/oQOLHtldiS",2020-06-14 05:02:31,"Official account of Paul Hay, founder of #PHC Group (@PH_AECo). Tweets on #Politics, #Economy, #Society & #Technology in Jamaica & the Cayman Islands. #JM  #KY"
1272031441057132546,I’m feeling devastated. I just found out the husband of an old friend of mine (our friendship reaches back to middl… https://t.co/VGLjoSfGpb,2020-06-14 05:01:43,"West Virginian, Appalachian, retired Children's Librarian, itinerant storyteller, 50 stater, nat'l park geek 32 of 62 National Parks. #UglyDog"
1272031606409064449,"RT @harbhajan_singh: Petrol,diesel,corona cases going up 😢😢😢 https://t.co/TmDvOORc5w",2020-06-14 05:02:22,Proud Indian!! History Buff!! Keen Follower of  Politics & Economy!! Nationalist
1272030998348398592,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-14 04:59:57,black lives matter
1272031016849420288,"RT @LatashaMorrison: For months, the Be the Bridge team has been planning to celebrate our 4th birthday with you on June 16. We couldn’t ha…",2020-06-14 05:00:02,Not a real rabbit & certainly not velveteen perhaps somewhere in the middle just becoming real. I also design great websites! she/her
1272031590315671553,"RT @FaheemYounus: How to treat COVID at home?

This thread is for COVID + folks who avoid hospital due to cost/trust/capacity issues

What…",2020-06-14 05:02:18,நான் யாரோவாகவே இருந்துட்டு போறேன்
