id,tweet,time,description
1277391982298648580,RT @thomaskaine5: Chicago Fraternal Order of Police leader blames Black parents for epidemic of slain Black children https://t.co/lKAlJgkr6v,2020-06-29 00:02:36,
1277391705826684928,RT @oneillyatescbc: Indian PM Narendra Modi said that Europe and North America are importing more Indian spices in order to boost immunity…,2020-06-29 00:01:30,
1277391601677922305,RT @TheDweck: Who’s gonna tell Florida that this is a bad thing,2020-06-29 00:01:05,"ReSister, music junkie, bookworm, binge watcher, Chuck Taylor enthusiast, and all-around cool person. She/her/hers. #BlackLivesMatter"
1277391387458072577,"RT @TheJordanRachel: Death rate of those that get COVID: 1.3%

Survival Rate of those that get COVID: 𝟗𝟖.𝟕%

But put your mask on, stay hom…",2020-06-29 00:00:14,"Patriot, Conservative, Army Vet (USAEUR), NRA, married. KAG, WWG1WGA, 2A."
1277391882612625409,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-29 00:02:12,"sassy & loud. black & proud. a very rich bitch. easily amused, hardly impressed. #ravensflock"
1277391835720290304,"RT @DrEricDing: ⚠️Crazy: Houston hospital ICU data now deleted &amp; withheld.

Texas Medical Center previously released ongoing reports detail…",2020-06-29 00:02:01,
1277391395326578689,RT @A_rios822: Covid or not if you cough on me like this imma deck tf outta you.,2020-06-29 00:00:16,💀💀💀
1277391440029650944,RT @StormYorha: i'm begging you let them rest,2020-06-29 00:00:26,–\(ツ)/–
1277391353140428806,"RT @MeidasTouch: This will be your legacy, @GovRonDeSantis. Helluva job.",2020-06-29 00:00:06,
1277391819102445571,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-29 00:01:57,"I like lewd things, fowl things, sci-fi things and scalie things, and fantasy thing, and..."
1277392064662122497,...and nearly a quarter of them (so far) are victims of Trump's inability to grasp the importance of following the… https://t.co/COdgx2U7iq,2020-06-29 00:02:55,Coffee-drinking Newton-using squirrel of the ground-dwelling variety. Royalty. Worldist.
1277391590806323201,RT @EpochTimesChina: 🔴Premiering Now: https://t.co/VMbDhPqCSp,2020-06-29 00:01:02,Clinical Psychologist Australia Mobile: (0)451003796 mattalbie99@gmail.com
1277391782280650752,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-29 00:01:48,Staff writer at @the_gambit. Mornings are for coffee and contemplation. ✉️: jclapp@gambitweekly.com
1277391743344766976,"RT @sharky_marky17: National City, Chula Vista, and IMPERIAL BEACH are leading San Diego county in COVID-19 cases. I'm tired of y'all going…",2020-06-29 00:01:39,she/her ♡ u oregon ‘22
1277391327039234049,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 23:59:59,The Benedict Bitch of Eastwick
1277391643012980736,"RT @SissysDad: Don't be a fragile little bitch.  Just wear the damn mask!

My niece is an ER nurse that was working in the Covid Unit and j…",2020-06-29 00:01:15,"Life long Democrat, and now member of The Resistance! Don't blame me I voted for Hillary! I hate lying Republican scum! Followed by Rob Anderson for Louisiana!"
1277392044915167232,"Nope, just agoraphobic with severe gen/social anxiety and clinical depression.👍🏻 https://t.co/cB4aF3dRJM",2020-06-29 00:02:50,"I'm here for a sad™️ time, not a long time.
🌱egan-BLM-1312-🏳️‍🌈-Anachro"
1277391574104780804,"@Bielicke @nickvisconti76 @JSiceit @reneknottsports What's the hospital rate?
What's the long term effects rate?
It… https://t.co/wfOQGVIQS5",2020-06-29 00:00:58,🏒 Owner of https://t.co/ulSUwaCmh7 | Producer & Host of @lgbradio podcast | Frmr Blues contributor to CBS Radio in STL | SIUC Hockey Alumni | Yard Games HOFer
1277391427635425280,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-29 00:00:23,eu sou patética
1277391871770112000,RT @aubrey_huff: The #coronavirus 2nd wave media fear porn is officially here! The predictability of this is almost comical.,2020-06-29 00:02:09,#MAGA ❤️🇺🇸 #KAG ❤️🇺🇸 TRUMP 2020 No DMs
1277391926954688512,"RT @TrumpWarRoom: WATCH: Dr. Deborah Birx debunks false claims that President Trump said to slow down coronavirus testing.

""He's never tol…",2020-06-29 00:02:22,
1277391781491961856,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-29 00:01:48,"UA mathematics major, shooting for the stars 🌟"
1277391792577667076,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe.,2020-06-29 00:01:50,Bots should be banned from the internet.
1277391545767833600,"@IceFallGames I agree, but the area of harvest seems to be confined to the CHOP. I'm not aware of pandemic art take… https://t.co/PGn4JMQMFy",2020-06-29 00:00:51,News photographer 30+ years. Traded by @AP to @SeattleTimes in 2002. FAA-certified flying cameras. Non-fiction photography. Opines mine. Baseball.
1277392030059171840,"@P0A_Triot23 We Need To Wake Up
https://t.co/FyuF4uUD29",2020-06-29 00:02:47,"""For God sent not his Son into the world to condemn the world; but that the world through him might be saved.""
#SavingLivesMatter
#JesusSaves #QMINUS
#ForceTheQ"
1277391939571052544,"@haleyswiz one of corona’s first symptoms , stay safe pls💖",2020-06-29 00:02:25,Afghanistan Bleeds | BLM | Free Palestine | 🌼🌷☮️🌏⭐️🌻
1277391356214853632,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-29 00:00:06,deep thinker to a fault
1277391574742204416,REMINDERS https://t.co/IdZRvRL9nJ,2020-06-29 00:00:58,WAP is the anthem and Black lives STILL matter
1277391587069366275,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-29 00:01:01,https://t.co/m4gMIO6JXJ
1277391931639824385,COVID-19 cases continue to increase in mid-Missouri counties Sunday. https://t.co/FIn5vX5uD6,2020-06-29 00:02:23,"Mid-Missouri's source for breaking news, weather & sports.  ABC 17 News is a product of NPG of Missouri, LLC in #CoMO, #JCMO and #MidMO

http://t.co/sehhgtYaAl"
1277391940003258368,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-29 00:02:25,Black Lives Matter
1277391780607143938,"RT @charliekirk11: List of things that DON'T spread the Chinese Virus, according to the media &amp; ""experts"":

—Pride rallies
—Black Lives Mat…",2020-06-29 00:01:47,🇺🇸TRUMP SUPPORTER🇺🇸
1277391319548211203,RT @RepJohnJoyce: Proud to join @SteveScalise to urge the Commonwealth of PA to address its nursing home policies. During the #coronavirus…,2020-06-28 23:59:58,"“Be the things you loved most about the people who are gone”...wildflowers in notebooks, smoke scented beaches, blessed to be a Mom.✨🇺🇸"
1277391439601819648,"RT @mog7546: LET THE TEXAS COVERUP BEGIN

#Texas Medical Centers halted reporting coronavirus updates after Texas Gov. #GregAbbott expresse…",2020-06-29 00:00:26,Proud Grandmother of 3 boys and 1 girl. Attended GSU and University of Alabama...Roll Tide. Resistance. Vote Blue and take back our country.
1277391893488230400,"@A_J_Medeiros @KristinOlsenCA @ckwietkauski @StanCounty @StanEmergency Heres that exact topic covered
https://t.co/JUGmQ7oo7G",2020-06-29 00:02:14,"Peace, liberty, science, politics. Purveyor of rare GIFs. Some #Fantasyfootball Sept-Dec. #StarWars #Tolkien fan. @Latehmocha💍 👥kids"
1277391821510004738,RT @vicksiern: Are you getting tired of the Democrats using Covid-19 to try to destroy America to try to destroy President Trump?,2020-06-29 00:01:57,"President Trump is terrific, MAGA ,smaller government , religious freedom, secure borders, lifetime member of NRA, America first, American made.  MsEd, MAOL."
1277391882138640384,RT @AlbaneseJoe: I live in Florida. I am a senior citizen. I want to thank President Trump and Governor DeSantis for not caring whether I l…,2020-06-29 00:02:12,
1277391855173332992,RT @MattWalshBlog: Amazing that gay activists are immune to coronavirus just like BLM activists. I never realized how ideology determines i…,2020-06-29 00:02:05,
1277391897418280966,RT @A_rios822: Covid or not if you cough on me like this imma deck tf outta you.,2020-06-29 00:02:15,♑️
1277392041723518976,"RT @MaxBoot: Hong Kong, with 7.5 mil­lion res­i­dents, is one of the most densely pop­u­lated places on earth, but recorded only six deaths…",2020-06-29 00:02:50,Marathon runner. The final season of the Trump shit show will be mind blowing. Fuck y'all who voted for Trump. EARLY VOTING OCT 6 - OHIO #fbr
1277392070357815296,RT @CP24: The federal Conservatives are calling for an investigation into the Liberal government's decision to have an international charit…,2020-06-29 00:02:57,
1277391844943503361,RT @JCBua: “Jusqu'à la prochaine fois Paris” Until Next Time! EU Will Decide Early This Week If Americans Are Welcome To Europe Trump’s #CO…,2020-06-29 00:02:03,"I'm a Jersey Shore Girl now living in Colorado,so I Really need a large Cafe-Mocha-Vodka-Valium Latte to Go! Politics, photography & please wear a mask!😷"
1277392007099412482,Morning! My new new column on https://t.co/zk742Zi8kD and @9HoneyAU is up X https://t.co/EMkSMlJ2ra https://t.co/T6YnpGFaTb,2020-06-29 00:02:41,"Mum/Journo/Presenter Ch9 News, Friday Night Footy, Sunday Footy Show + @2GB @4BC +CCT & Ambassador @BowelcancerAUST @saveoursons @defencecares @dreams2live4"
1277391365907898369,"Keir Starmer (criticizing 10 years of Tory government) :

'Much hyped plans such as the starter homes initiative –… https://t.co/Ybiq1921n6",2020-06-29 00:00:09,"Ap.'s star pupil Leon Lee is displayed. Reviews films, concerts, gigs, etc. [Considers language, #mh distress, or spin on 'news' stories...]
#JustFollowing250"
1277391789834399745,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-29 00:01:50,
