id,tweet,time,description
1272454617171996674,"RT @Batwater115: It may seem like no one is wearing a mask or isolating any more, but there are lots of us that know COVID didn't go away.…",2020-06-15 09:03:16,Up the Reds!
1272454624373547008,"RT @markcurtis30: Impunity for Ministers complicit in excess deaths in U.K. (coronavirus, austerity) and killing abroad (Yemen, Iraq, Libya…",2020-06-15 09:03:18,Council house to university. Left and chippy about it.
1272454610737864706,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 09:03:14,saudade.
1272454502264664065,"RT @JuliansRum: Fact: HCQ prevents COVID.

Fact: HCQ cures COVID.

Fact: Trump takes HCQ.",2020-06-15 09:02:49,"Tweeting about ""#qi"", ""#chi"", ""#氣"", ""#気"", ""#氣功"", ""#気功"", ""#martialarts"", ""#武術"", ""#spritual thing""... by @owan310"
1272453804429099014,"Our customers are seeing some of the biggest, most disruptive  IT opportunities of the last 50 years available to t… https://t.co/bDOyrfERJH",2020-06-15 09:00:02,Thoughts on the future of #ApplicationServices and the latest technologies. I also like to run #ultrarunning and watch 🏉. All views are my own. 🏴󠁧󠁢󠁷󠁬󠁳󠁿
1272453783876968449,"Service Update 10:00 - ❗ Greater Anglia are running a revised service until further notice.

⚠ Please only take the… https://t.co/APt4457SHf",2020-06-15 08:59:57,The official account of Greater Anglia. Live information and updates from the Social Media Team. We are here 24/7 to assist you.
1272454592064675840,RT @ArvindKejriwal: Many people are speculating whether another lockdown in Delhi in being planned. There are no such plans.,2020-06-15 09:03:10,
1272454671756668929,"RT @hertscc: From today, there are new rules on wearing face coverings to help prevent the spread of coronavirus. Check out this handy guid…",2020-06-15 09:03:29,Local Ward Councillor Waltham Cross.
1272453902869413890,HCQ headlines again. FDA complicit in murder? WHO and CDC next? https://t.co/p8NXkkdmFU,2020-06-15 09:00:26,Let’s finish this war patriots! ProTrump. #MAGA. Qanon.🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸☀️🎻🙇🏻‍♂️. #youcantstopus
1272454629809369091,"RT @ASlavitt: Greece is only allowing countries that have managed the Coronavirus well to visit (they have almost no cases).

Albania - yes…",2020-06-15 09:03:19,"news junkie, bike nut, pr & social media #resist"
1272454168565997568,LATEST: China locks down ten more Beijing neighbourhoods over virus cluster,2020-06-15 09:01:29,May God Have Mercy On Us And Protect Us All. Live Strong And Love Yourself 🛐🙏🏽🇺🇸
1272454343426560000,"RT @TrendsDmk: Wake Up CM and see in naked eyes about your Minister &amp; what he is doing...

Even Ministers can't obey your order about socia…",2020-06-15 09:02:11,"Sr. Electrical Engineer
Wild Addict to 🖤❤@MKStalin, #DMK, #THALA & #JoseMourinho
#திமுக பரம்பரை 
#திராவிடத் தமிழன்  
#இந்தியன் 

""வாழு வாழவிடு"""
1272453936931377152,"🪙 Have fun seeing Bristol while social distancing! Treasure Hunt Bristol will take you on a beautiful route, and se… https://t.co/ztOM8SpUTQ",2020-06-15 09:00:34,"As Bristol's official visitor website, we'll show you the best bits of the city and what to expect. #VisitBristol #BristolTogether"
1272454389819674625,"RT @AliHZaidiPTI: “NO NEW TAXES”
Govt of Pakistan has put NO NEW TAXES yet allocated an additional Hundreds of billions to fight #COVID 
Th…",2020-06-15 09:02:22,"Tiger OF PTI💪(PM Imran Khan)✌️.
Lives In France🇫🇷.
From Pakistan❤️🇵🇰.
الحمدللہ Muslim💕🕋.
ISF Vice President of Chak Raib, 7Chak
~Aheer~. @HRA_07 👍"
1272454286241230848,"RT @PspkTrishant: #cancelapsscexams 
@ysjagan 
@AudimulapSuresh 
Sir respected ap cm @ysjagan and education minister @AudimulapSuresh 
My a…",2020-06-15 09:01:57,నా బలం నువ్వు  నా సైన్యం నువ్వు 💪  ఓపిక ఉన్నంత వరకు కాదు ఊపిరి ఉన్నంత  వరకు నీ వెంటే ఉంటా అనయ్య✊  @pawankalyan garu
1272454460829122561,"""To assist you better, below are the helpline numbers and support email for Banglar Shiskha Classroom and Banglar S… https://t.co/PhV7lhObWJ",2020-06-15 09:02:39,"Official Twitter account of School Education Department, Government of West Bengal"
1272454325420396544,"RT @EpigeneticWhisp: COVID kills less than 1% of non-nursing home patients.

Response? Close down economy 4 months, unemployment rate 13% (…",2020-06-15 09:02:06,Investment Software Developer (BSCS and BSND)
1272454228493996032,"RT @AIIB_Official: Disruptions caused by epidemics highlight the importance of sustainable and resilient infrastructure.

At AIIB, we’re wo…",2020-06-15 09:01:43,
1272453903125082113,"RT @srivatsayb: 4. Why no CAG audit for PM Cares?

5. Why are BJP leaders trustees?

6. Why is PM CARES trust deed not available for public…",2020-06-15 09:00:26,Hi! Install the Airtel Thanks app & earn coupons worth Rs.50 for your next recharge or bill payment. Get started https://t.co/RdBKDyYKLU
1272453968321445889,"RT @ByronYork: Got to say, in terms of crowd size, lack of social distancing, and risk of coronavirus transmission, today's Brooklyn Libera…",2020-06-15 09:00:41,Life is a tragedy to those who feel but a comedy to those who think
1272454023950434305,RT @MilkMuva: At the end of the day everyone is packing up and going home to their air conditoned houses with hot showers. And she was in t…,2020-06-15 09:00:55,lost my fucking password to @fuckjuIian ☹️
1272454081311682560,"RT @hellolanemoore: Every headline like this is gaslighting, pure and simple. People are anxious because THE VIRUS IS STILL SPREADING and w…",2020-06-15 09:01:08,"Astrology, Tarot, Reiki Master.🐝Consecrated to the Sacred Heart of Jesus Christ.❤️ https://t.co/y66CoFtdE3 🌹"
1272454196135108608,"A total of 82,159 graduating high schoolers will sit this year’s nationwide university entry exams that started on… https://t.co/wSxu0RNyoi",2020-06-15 09:01:36,The Greek Community of Australia 🇦🇺🇬🇷
1272454520547577856,RT @tariqnasheed: This guy is criticizing everyone EXECPT the white supremacists who put all of these REACTIONS in motion. So we see that h…,2020-06-15 09:02:53,
1272454250703065088,"RT @EuSport: Happening now 🏐 #EUSport virtual breakfast - taking stock of what we have done so far, what we have learned from the #Covid19…",2020-06-15 09:01:49,"The European Association for #fitness, #physicalactivity and #wellbeing. Ensuring MORE PEOPLE become MORE ACTIVE, MORE OFTEN."
1272453863593988096,You're invited to a series of skills and work-based #WednesdayWisdom talks with @worldskillsuk. This Wed 17th June:… https://t.co/MqETSCiVuS,2020-06-15 09:00:16,"Independent, not for profit social enterprise tackling youth unemployment. Home of the #YouthFriendlyEmployer Mark, #YouthAmbassador Network & #YouthVoiceCensus"
1272454711380185092,"RT @NPTCRugby: 🏉NPTC Rugby - COVID 19 🏉

Great effort from the players last week with some great scores recorded 💪👏🏻

Please see below a sn…",2020-06-15 09:03:38,Ex Pro Player now working with @NPTCRugby ⚫️⚪️. Forwards Coach for @AberavonRFC 🔴⚫️. WRU Coach Educator. All views are my own.
1272454381779255298,RT @JoshuaHol: Your occasional reminder that we shut everything down not only to flatten the curve but also to buy time to set up a robust…,2020-06-15 09:02:20,“for what are we born if not to aid one another?” || she/her || register to vote !!
1272453801853812736,"@leamwick Seriously, enough if the Gates and 5g stuff. It makes anti lockdown people look stupid.",2020-06-15 09:00:02,Less state power advocate. Exposure of the healthy is the most effective way to combat COVID. Lockdown is murder. Lives in Soviet Socialist Republic of England.
1272454144482316289,RT @spacecowbot: REPORT THE GOFUNDME IN TOYIN’S NAME!!! THE MONEY WILL GO TO HER ABUSIVE PARENTS WHO KICKED HER OUT IN THE MIDST OF THE PAN…,2020-06-15 09:01:23,suck my ass
1272453911547346944,"RT @cigarsmokers: Good luck to everyone opening up a shop today for the first time since lock-down
I’ll be thinking of you
Keep safe and le…",2020-06-15 09:00:28,"specialist cigar merchant & sampling lounge. 13A St John’s Road, CT9 1LU. tue/wed 11-7pm, thur/fri/sat 11-8.30pm & sun 12-6pm. tel: 01843 520 140 #Margate"
1272454690001821696,"RT @UTTAMPa60693104: Covid 19 is ""Mritya Dut"" Help all of them who infected this Virus. https://t.co/tYiqNOEcAU",2020-06-15 09:03:33,Assistant Teacher
1272454288086876161,"RT @sarahbezan: #COVID19 may be a “novel” virus, but it is ultimately another iteration of the “old” violences of extractivism, colonialism…",2020-06-15 09:01:57,"Vice-Chancellor’s Fellow @shefenglish | British Academy Rising Star @AestheticsDrone | Section Editor, Literature Compass | WW2 book forthcoming @OUPAcademic"
1272454228380975104,RT @Tre7k: I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾 https://t.co/wjvU5LLQRh,2020-06-15 09:01:43,🌸🌈💖🐶🐷🐱🐄
1272454538637660160,RT @PTI_News: There is no plan for another lockdown in Delhi: CM Arvind Kejriwal,2020-06-15 09:02:57,Ye Apna game hai 🏏
1272454688982482944,Bunzl shares rise as demand for cleaning kit spikes amid pandemic https://t.co/yQfFltBN1E https://t.co/sAg3yzkmBo,2020-06-15 09:03:33,"London's quality daily business paper - in print and online. For all distribution queries, see @CityAMDist."
1272454577175040001,"@homelyvillain @piersmorgan @GMB Cummings and covid 😂😂😂😂😂 10s of thounsands on the bloody street last week...
And… https://t.co/LixigmchM8",2020-06-15 09:03:06,"i don't look my age. i look older ! Ex-Labour activist, left leaning, not the deranged left gammon fixated 🙄. pronouns are (oiy/ mate or what's his name)."
1272454484820733952,"RT @GCOQatar: Tomorrow, #Qatar will begin phase 1 of gradually lifting its COVID-19 restrictions. When leaving the house, do your part and…",2020-06-15 09:02:44,"Bem-vindos à conta oficial da Embaixada do Estado do Qatar em Lisboa
Welcome to the Official account of the Embassy of the State of Qatar in Lisbon"
1272453784153853952,To keeping us safe @CareemPAK took a big initiative while in this pandemic. Now you can get all your necessities at… https://t.co/4aUWvnfEFs,2020-06-15 08:59:57,"Social Media Activist, Dab Hand at Digital Marketing | Influencer | PR & Collaboration zunairkh@gmail.com"
1272454242322833422,"Market Update:

Beijing reports record number of coronavirus infections
EU countries relax lockdown meaures
Risk-se… https://t.co/RRCinwNY5Q",2020-06-15 09:01:47,Your FX and CFD Provider. Follow PhillipCapital UK for global market and trading news. Regulated by the FCA.
1272453910465335296,"Low price.
Not online.
A saviour for many. https://t.co/VrEQHogs40",2020-06-15 09:00:27,"Insight and advisory for retail execs worldwide. ""Man supermarket CEO's turn to (BBC) ""Let's make retail great again"", #10. SEN Tribunal vet. #wearamask"
1272454497797918721,"RT @YahooSG: Beijing locked down 10 more residential communities as it races to contain a fresh coronavirus spread, after reporting another…",2020-06-15 09:02:47,"Ruler of technology, 6 ft amazon,  rebel, indie music lover, activist, and Queen B!
Knowledge is power.  The MoreYouKnow.. #BlackLivesMatter"
1272453784854282242,"RT @ONS: Prior to the coronavirus pandemic we consistently saw lower anxiety ratings in those aged 65 years and older, but now we are seein…",2020-06-15 08:59:58,"Traveller, optimist, sceptic, medical journal editor (retired). ORCID 0000-0001-7915-6419"
1272454077054664704,RT @MarieAnnUK: Only 36 deaths - Don't think New Zealand prime minister Jacinda Ardern has ever uttered the words 'only 22 deaths' the tota…,2020-06-15 09:01:07,
1272454491082719232,"RT @YvetteCooperMP: “200,000 children have had to skip meals during lockdown... This is England 2020” - Govt must listen to this powerful &amp;…",2020-06-15 09:02:46,
1272454101033345024,RT @ZackBornstein: I don’t understand how COVID is worse than ever after we’ve tried everything from pretending it’s over to pretending it…,2020-06-15 09:01:13,"This is a sports, music, and meme account."
1272454440776335361,"RT @WhoIsDeydzi: Injustice is everywhere, in Ghana it's not police brutality, atm it is Government demolishing vhomes in old fadama and Jam…",2020-06-15 09:02:34,"« Si la vie n'est qu'un passage, sur ce passage au moins semons des fleurs » 🕊🔆🌍💭☮️"
1272454434774286336,RT @Eire353: Boris Johnson under pressure after chief nurse dropped from briefings for refusal to back Cummings https://t.co/Lla1TsjsAj,2020-06-15 09:02:32,#REMEMBER
1272454137461051394,RT @CarolineLucas: I'm glad the Treasury Select Committee also recognises the unfairness of the Govt’s self-employed support scheme which h…,2020-06-15 09:01:22,"#Socialist for #electoralreform, #zerocarbon, #waspi, scrapping tuition fees and fairer society. Campaigned to #remaininEU. Also interested in music and art."
1272453830165368839,"RT @GavinNewsom: #COVID19 has not gone away.

Wash your hands.

Practice physical distancing.

Wear a face covering.

DO YOUR PART.

Your a…",2020-06-15 09:00:08,Social distancing year round.
