id,tweet,time,description
1274644169106116608,"Only one confirmed, a middle-aged neighbour who was severely ill with it for two weeks. Plenty of other people susp… https://t.co/E2ACxfC5sn",2020-06-21 10:03:46,The Second-To-Last Liberal™
1274643643387822080,RT @curphey: British innovation in the world of Covid https://t.co/czVtxFAX7I,2020-06-21 10:01:40,#human #adventure #travel #coffee #photography #harley_davidson #life #nomad
1274643742218170368,"RT @HinaKashmir: @azeema_1 Zartaj Gul is a Pakistani politician who is the current Minister of State for Climate Change

After watching #Za…",2020-06-21 10:02:04,Environmental Engineer
1274643997609340929,"RT @RonaldKlain: Whenever he says something like this is a joke, he means he got caught telling a truth he should not have, and he wants to…",2020-06-21 10:03:05,Mother. Music lover. Trivia nerd. Sober life since 3/17/18. Proud Liberal 🇺🇸Democrat #StillWithHer #BlackLivesMatter #Resistance👊🏻 #44Forever #FuckTrump 🌊
1274643682185162755,"@marcvdc Oh wow, love this one!  This is going to be my next project, totally needed outside my home office door in lockdown... brilliant!!!",2020-06-21 10:01:50,"VP of Tech@Expedia,he/him/his,Diversity & Inclusion sponsor, Spurs fan & a lover of travel✈️. Half glass full type with a lush family. Thoughts 💭 mostly my own"
1274643667794485249,Joe Biden blasts Trump's Covid response https://t.co/21xIo8PAnu via @YouTube,2020-06-21 10:01:46,Community Focus:- Home and away
1274643572042522624,"RT @coopesdetat: By way of brief introduction, if we haven’t yet been acquainted, my name is Amy and I am a final-year medical student gett…",2020-06-21 10:01:23,ObGyn | Fertility Specialist | #Endometriosis | past President @NASOG & @ranzcog rep & AMA councillor @ama_media & board @amsCoolAgain | alum @unimelb
1274643486260805632,RT @JordanClarksons: idk what smoke they got in the white house? but this the dumbest shit i heard,2020-06-21 10:01:03,I’m just here (mostly) for hoops talk 🤷🏻‍♂️ #LakeShow
1274644124281470976,RT @OsosaChris: 76 Nigerians killed by COVID-19 in one week. 25 died in Lagos on Tuesday and 273 Nigerians died of COVID-19 complications i…,2020-06-21 10:03:35,"Life is Vanity. Just be good.

A Buharist Twitter."
1274643597699059713,RT @UNDP: Biz-as-usual will lead to more diseases like #COVID19 at a time when humanity is facing a #ClimateCrisis &amp; #BiodiversityCrisis. S…,2020-06-21 10:01:30,"Grappling with postcoloniality. Mom, wife; PhD cand. in philosophy (responsibility, structural injustice, capability approach) @UNamur; teacher @AteneodeManilaU"
