id,tweet,time,description
1268289138576338945,"RT @sovietbabey: Moving forward with understanding your COVID-19 risk after attending protests, here are some pointers:
1. Don't get tested…",2020-06-03 21:11:08,ig: _fizzyyizzyy
1268289368952889344,"RT @NYGovCuomo: If you are protesting peacefully, remember the COVID virus is still out there. Wear a mask. Be smart.",2020-06-03 21:12:03,"Loving Wife and Mom and Grandma...Loving the Journey of my Life Until Election Night 2016!! #Resist🌊🌊🌊
#VoteBlueToSaveAmerica🇺🇸
#BidenHarris2020🇺🇸"
1268289343434694660,RT @biofriendlyblog: National Park Service rolls out clever social distancing posters https://t.co/XozYVf0cuS,2020-06-03 21:11:57,I paint paintings.I sell them in batches or solo .I am a guitarist and 0 #€£ I play better than Dave Mathews not as good as Ryan Bingham.I am woman hear me roar
1268289452948041733,"anyone who thinks corona is fake, just stop",2020-06-03 21:12:23,Competitive COD Player For @TheHooliganzTM | 19 | NY | @DeannaMYurus❤️ | Duo: @Aaviiis | #EastR
1268289302468886530,RT @Og_tega: So it’s my Mother’s Birthday in 3 Days..my brothers &amp; i had planned earlier in the year to take her to an African country of h…,2020-06-03 21:11:48,blexxingudk@gmail.com or DM for promotion and advert business account @__RareApparel 6lack's STAN! ALL FOR PRO-CHOICE ✊🏽
1268289381837783059,RT @tedlieu: You should have a Snickers bar or Ben &amp; Jerry’s ice cream today. Why? Because they have the same effect on #COVID19 as #Hydrox…,2020-06-03 21:12:06,Lurking on the Internet since 2002.
1268289448908709889,RT @LoboExplosivo: FREE ALL NON VIOLENT DRUG CRIMES YESTERDAY,2020-06-03 21:12:22,got a puppy - never posting anything about anything else probably forever 🐶
1268289489925025794,RT @lisanandy: This is just awful. The government stopped MPs from working from home and asked us to return to a building where social dist…,2020-06-03 21:12:32,Technical Director at Track Surveys
1268289604672802818,"RT @JamesTodaroMD: Now The Guardian’s investigative piece on #LancetGate.

This is exploding into one of the most twisted and unbelievable…",2020-06-03 21:13:00,C S Lewis-Those who torment us for our own good will torment us without end for they do so with the approval of their own conscience. Proud member #NRA #MAGA
1268289767000678400,"Weird how people went nuts about Dominic Cummings moving his family because of #covid19, probably the same people p… https://t.co/n82u3DacNV",2020-06-03 21:13:38,hello
