id,tweet,time,description
1273420336982360064,"RT @fordnation: When it comes to stopping the spread of #COVID19, we’re focused on detecting and tracing. 

Here in Ontario we’ve now surpa…",2020-06-18 01:00:41,
1273420793284661248,RT @KESQ: BREAKING: Cathedral City approves an emergency order mandating the use of face coverings and social distancing until September 30…,2020-06-18 01:02:30,"one batch, two batch, penny and dime"
1273420485724786688,"RT @Mohaddessin: #Iran: #Coronavirus Fatalities Exceed 52,800 in 334 Cities
More cities are becoming red zones as hospitals across the coun…",2020-06-18 01:01:17,Human rights activist
1273420701001711616,Super smart https://t.co/peRXURqJ8V,2020-06-18 01:02:08,@MidlandU_FB Asst Coach | Jeremiah 29:11 | Blog: @OfDitka | Former KWU DL
1273420932724424704,RT @TomFitton: Defund the House of Representatives?,2020-06-18 01:03:04,
1273420157864554497,@GovPritzker Gerald Reed has been incarcerated for 30 years after being tortured into confessing to a crime he did… https://t.co/ksQlIc0fEv,2020-06-18 00:59:59,Chicago based cookie queen. I’m not a bot; people just don’t like me. 🤷🏻‍♀️🤣
1273420409078272000,RT @KamalaHarris: Just because some people and news outlets have moved on from coronavirus doesn’t mean the virus is gone. We are still in…,2020-06-18 01:00:59,I am not special.
1273420874989948929,"RT @Ginalolaknits: Many asking’Who do you serve MrMayor?’
Frustrated &amp; defiant families liberate empty parks deBlasio deemed unsafe amid CV…",2020-06-18 01:02:50,Followed by @RudyGiuliani @ScottBaio @GenFlynn @DineshDSouza @therealroseanne @ChanelRion @WayneDupreeShow @cvpayne @ScottPresler @RitaCosby @GeorgePapa19 ...
1273420344263495685,"RT @ForeignAffairs: Beijing has long understood that harnessing information can be a means of exercising geopolitical power, @rosenbergerlm…",2020-06-18 01:00:43,
1273420372667400197,"""It's something I can do.""

Chris Moura and his late wife, Teresa, spent 25 years building Oak Grove High School's… https://t.co/IrFxrP1DmA",2020-06-18 01:00:50,I tell stories of people being good to each other for @nbcbayarea. Know of one? Share it with me: garvin.thomas@nbcuni.com #BayAreaProud
1273420514225033217,"RT @GardaWorldC24: Sweden: COVID-19 death-toll rises to over 5,000 as of June 17 /update 7
https://t.co/Lv0MTBSIjA",2020-06-18 01:01:24,
1273420147122896896,"RT @JudyWoodruff: in the midst of a pandemic, &amp; with outrage alive over treatment of African Americans, the U.S. Senate passed important en…",2020-06-18 00:59:56,DNA
1273420274948616192,RT @Dawn031188: @wsbtv @NatPoliceAssoc Call it whatever you want!!! Police should stay home with their families.  The hell with the city &amp;…,2020-06-18 01:00:27,
1273420609301745664,"RT @morningmika: Bolton’s book revealing a fumbling, bumbling, angry, corrupt, racist, vengeful, and ignorant President .. a President with…",2020-06-18 01:01:46,
1273420786251042819,"RT @Realpersonpltcs: Thank you! @GovHawaii has violated our civil liberties, destroyed our economy &amp; created big brother spying apparatus a…",2020-06-18 01:02:29,Proud American 🇱🇷 Pres Trump 2020
1273420586266624000,"RT @AFPphoto: #Coronavirus #COVID19 #China Beijing cancels flights, shuts schools over new virus outbreak   📸 @herime23 #AFP https://t.co/D…",2020-06-18 01:01:41,#EndSARS #ENDSWAT #IGMUSTGO
1273420743611686919,RT @RichLowry: The pattern is set—covid outbreaks in Blue states were Trump’s fault; covid outbreaks in Red states are Republican governors…,2020-06-18 01:02:18,
1273420387095805960,"RT @BgRs: Everyone: We need to find a vaccine for COVID quickly.

Scientists: We need more black ppl to participate.

Black people: https:/…",2020-06-18 01:00:53,"AC milan, Warriors, Ohio state football, UC basketball, Reds,Ravens. I’m a gamer @newultrasmedia Serie a specialist. oh and I love my Wife @vertigostark and Son"
1273420407232589824,"Wonderful music for the masses 🎻🎸🎺🎷🥁#BLM. be and stay blessed. Be safe in times of COVID-19.  – ♫Honey Boo by CNCO,… https://t.co/M8pTD9hB7w",2020-06-18 01:00:58,Music nut and news junkie. Father of four and citizen of the world. Grandpa to eight
1273420261942059008,RT @fordnation: When #COVID19 took a toll on people’s livelihoods we took immediate action and provided businesses and families with real r…,2020-06-18 01:00:24,
1273420270666203136,RT @KamalaHarris: Just because some people and news outlets have moved on from coronavirus doesn’t mean the virus is gone. We are still in…,2020-06-18 01:00:26,"Business. Film. Law. Politics. Rip to all lost ❤️ CB, MM, Sept 11🗽 🐬’13. L&S ⚖️ Mngt 👔 ‘22/‘23 #torontoraptors #justice4breonnataylor #miamiheats #wearamask"
1273420589810794497,"RT @B52Malmet: Pence, now a #Coronavirus denier says fears of a second wave are overblown. Dr. Fauci says we are STILL IN THE FIRST WAVE. W…",2020-06-18 01:01:42,"You only live once and, usually, not even then.
Michael O'Donoghue"
1273420960885084160,RT @AngrierWHStaff: DeSantis said yesterday he plans to open schools at full capacity in the fall. 🤦‍♂️,2020-06-18 01:03:10,"The Rose Emoji Daywalker. DemSoc appreciating anarchism. antifascist. BLM/Abolish the Police. 3D printing hobbyist. Views are my own, not my employer’s. He/Him"
1273420593715507201,"RT @kjzzphoenix: Arizona's seven-day average of coronavirus cases has quadrupled since Gov. Ducey's stay-at-home order expired. Now, data f…",2020-06-18 01:01:43,"Food-obsessed Latina living in Las Cruces, New Mexico, the chile capital of the USA. Red or green. Never Christmas."
1273420965846933507,RT @SyriaCivilDef: Another medical issue caused by the overcrowded camp population due to the Russian and regime displacement campaigns is…,2020-06-18 01:03:11,live life love life
1273420931696865281,"RT @emptywheel: Matt Gaetz (known for joking about masks, being exposed to COVID-19, and rushing rooms he's been denied entry to) is going…",2020-06-18 01:03:03,
1273420211786518528,"RT @Lady_Star_Gem: An aunt of mine died of COVID19 a day ago &amp; an uncle of mine is very ill with really bad symptoms from COVID19

You don'…",2020-06-18 01:00:12,"Literacy advocate, Mom and Grandma, lover of life. Tweets my own opinions.
Kansas City Chiefs fan!"
1273420459812573187,RT @RealCandaceO: Remember the 40 year Tuskegee Experiment when our government pretended to give Black people a “vaccine”— but actually gav…,2020-06-18 01:01:11,"love my Lord, family, and country
wwg1wga"
1273420160209006593,"RT @Tempo_Storm: Stop harassing employees working at private businesses who updated their ""No Shirt No Service"" policies to include ""No Mas…",2020-06-18 00:59:59,Design PA on Battle Kitty|| Netflix Animation|| Happy Video Game and Anime nerd! She/Her. Tweets/Opinions are mine/my own.
1273420905079865346,"RT @CDCDirector: We have learned a great deal about #COVID19 and across the nation cases we are plateauing. There are still outbreaks, but…",2020-06-18 01:02:57,“There are only two ways to live your life. One is as though nothing is a miracle. The other is as though everything is a miracle.”
