id,tweet,time,description
1275957102771441664,I commend YOU for working to investigate these lawless Governors and Mayors. What % of those that died are WHITE?… https://t.co/1DDw6zt8DX,2020-06-25 01:00:54,
1275957239275274240,"RT @JoeBiden: This virus is not just going to disappear because you want it to, Mr. President.

Listen to the experts. Take clear, concrete…",2020-06-25 01:01:26,
1275956985549258753,RT @atrupar: New daily US coronavirus cases are now near all-time highs,2020-06-25 01:00:26,climate change is real || Black lives matter • Biden 2020
1275956909598801925,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-25 01:00:08,just trying to be happy
1275957313212502016,@DotDotDot_John @realDonaldTrump He isn't the corona virus instructer..,2020-06-25 01:01:44,"I am someone famous, to shy to die. Views are mine at the time.. what I tweet today, won't always fly tomorrow."
1275957654981132288,RT @kylegriffin1: Breaking via WaPo: Dozens of Secret Service officers and agents on site for Trump's Tulsa rally have been ordered to self…,2020-06-25 01:03:05,The pursuit of Peace may lead to disappointment. The pursuit of War will always lead to War. The most effective activists are those that just try to be better.
1275957622026444800,RT @blunted_james: South Korea managed a track and trace system complete with GPS technology that stopped Covid in its tracks. Large scale…,2020-06-25 01:02:57,Irish. Proud Socialist Republican.
1275957702129332225,"Hayes: Thanks to coronavirus, 'Americans are too dangerous to be let out of our own country'… https://t.co/O3hUrbl892",2020-06-25 01:03:16,"We all are unique  as individuals,I want everyone to know,We vote to be Represented by men and women,who say,I will stand in the Gap for you,Represent us."
1275957337434488835,"RT @LaurenUnderwood: 👋🏿 So excited. 

Thank you @harpersbazaarus and @CTurlington for the opportunity to discuss what gives me hope: fighti…",2020-06-25 01:01:50,"attorney. vandy. loyola law. fan of politics, oxford commas, and sarcasm."
1275957316207226880,"RT @matthewjdowd: Covid Update:
Half of all the fatalities in America come from 5 states (NY, NJ, CT, MA, MI) and there case fatality race…",2020-06-25 01:01:44,"Mom to Bill, Taylor & Sydney❤️ Be Good Do Good, Progress always Wins, eventually. I want Thoughtful, Pragmatic, Respectful Governance & Fair Economic Policy 😁"
1275957136233844738,RT @HotDykeShit: @KweenIris Bitch I thought you meant Covid ... feeling is worseeee https://t.co/1hERzGxPLX,2020-06-25 01:01:02,"To whom much is given, much is required 🙊 Lesbian. $soufdallasmook"
1275957063630405632,RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray has written to the Hon’ble PM @narendramodi ji requesting intervention to direct the Medi…,2020-06-25 01:00:44,
1275957438076923904,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-25 01:02:14,
1275957400516751360,"RT @Seoul_James_146: 🚨 That footage of the 31st patient attending service at the Daegu Church has been deleted

- Q&amp;A on Shincheonji Church…",2020-06-25 01:02:05,
1275957126595256322,"RT @kylegriffin1: The U.S. has just hit a record for the number of new coronavirus cases reported in a day, and the day isn't even over yet.",2020-06-25 01:00:59,
