id,tweet,time,description
1277527693605535744,"It’s not the first, and it won’t be the last time. Your apologies at this point mean absolute shit. Sky News have b… https://t.co/swgaf56TcA",2020-06-29 09:01:52,19 🇸🇴 🖤💛❤️🇦🇺
1277527794172510210,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-06-29 09:02:16,Follow me on ig & amosc @shordilee      🎥 YouTube: haleybrianna
1277527867472125953,"They are preparing the airports to start enjoying their flights. They brought the COVID-19 to Nigeria, they forced… https://t.co/IGkPXsDIbe",2020-06-29 09:02:33,"It's only when a man falls down from a tree, that he climbs a second time with great caution. Be wise, you may not have the opportunity to climb twice."
1277527555449352192,"RT @EXOSlaysUrFave: @B_hundred_Hyun Reach home safely and stay safe, healthy &amp; happy. 🥺 We love you so much Baekhyun, please take care of y…",2020-06-29 09:01:19,EXO-L Since The War Era 170717 | I'm Stan OT9 OT12 And No Ships Gay Addict | Fan Account Only For @weareoneEXO
1277527433667887106,"RT @ReeseW: Hey Everybody! Wearing a mask is not a political statement. It means you care about other people’s health and safety. Be KIND,…",2020-06-29 09:00:50,"Native American, Floridian living in Texas. Christian, Constitutional Conservative! Proud daughter, wife, Mom & grandmother of military men."
1277527467763302401,RT @LucindasIreland: Leicester facing lockdown; Los Angeles closing bars. We’re all looking forward to getting out and about but please be…,2020-06-29 09:00:58,Chef proprietor of MacNean  House and Neven Maguire Cookery School. Using seasonal and local ingredients. Proud ambassador for @simplybetterds
1277527756662849536,"RT @CebmOxford: Jeffrey k Aronson, physician and pharmacologist, reveals more about the weak evidence supporting the use of chloroquine and…",2020-06-29 09:02:07,"Providing Library & Knowledge services to NHS staff and students at Northern Lincolnshire & Goole NHS Foundation Trust: Goole, Grimsby and Scunthorpe hospitals."
1277527278633836544,"RT @drdavidsamadi: The media is spreading paranoia and hysteria about COVID-19.

Dr. Fauci is doing the same.

I’m a medical doctor and I’m…",2020-06-29 09:00:13,"Proud WifeMotherAmerican! ❤ God, POTUS, Military, Q ThankQ for Saving our country,World, Humanity, helping us see the Truth!#SAVETHECHILDREN #GODWINS"
1277527573023645697,"Have you listened to Twitter Nigeria's foremost political podcast? Then you are missing out. 

For honest discussio… https://t.co/ezEg6rPr8K",2020-06-29 09:01:23,Good Governance & Justice | Double standard hater | Project Manager | Thinker | @ChelseaFC
1277527961508462592,"Update: 13 Dead, 40 Injured  in Chicago Weekend Shootings: Police

https://t.co/PDSl3DwWkc

Download The Epoch Time… https://t.co/sZTjLMaRQQ",2020-06-29 09:02:56,Retired Soldier. Writer. (Photo: Crossing the Congo at Kisangani) ΜΟΛΩΝ ΛΑΒE I am AIPAC
