id,tweet,time,description
1274356648207888390,RT @MahyarTousi: Public announcement: THE LOCKDOWN IS OVER!!! https://t.co/WGUPlpzXRC,2020-06-20 15:01:15,"Are we multitudes?
Do we contradict ourselves?
Is Conspiracy Theory the ""part of no part"" of Theory?
How do we create our decisions?
How should we?"
1274356953859358721,RT @DrLindaMD: This is a great question. I don't have a good answer to it. What does #Medtwitter think?,2020-06-20 15:02:28,
1274356769087766528,"RT @john_sipher: “... what does the world see? A country that has produced more Nobel prize winners than any other, with the world’s best u…",2020-06-20 15:01:44,"Human Scum. Lifelong Republican. Fiscal Conservative, Social Liberal. Fetcher of bones for LuLu🐶. @ProjectLincoln #BIDEN2020"
1274356870480834562,RT @thejasonkirk: Meet the Renegades of the Intellectual Dark Web,2020-06-20 15:02:08,I can get into the Basketball Operations Annex
1274356609511239683,"RT @perlmutations: Trump’s Tulsa Rally requires no masks, no social distancing, and is indoors. The jury is in folks...Trump loves you lovi…",2020-06-20 15:01:06,"self proclaimed chef, future vet, nap enthusiast @kyleworkman95 ❤"
1274356592318660608,@safimichael @bainjal Do you really trust CCP to release the deaths number. What a expectation ?.... Hope person re… https://t.co/ibGJ4XaSxx,2020-06-20 15:01:02,"RSS foot soilder, Primary Member of BJP, Chartered Accountant by Profession, Dream for Developed India. Stays in Mumbai."
1274357001267675145,"@hannibal3880 But it was ok to protest, riot, burn businesses, beat the shit out of people (which is not social dis… https://t.co/VjOiY7Xr9B",2020-06-20 15:02:40,Donald J. Trump 45th President #MAGA German Shepherd Mom #Stillwinning 🇺🇸🇺🇸🇺🇸🇺🇸 Trump2020   #2A
1274356982535933954,"Interesting read

Lays out the facts with regards to trump, china, coronavirus, &amp; impact on Americans https://t.co/n2LCzHcUyp",2020-06-20 15:02:35,"Proud offspring of US Navy vet. Observer of life through my camera lens. Lover of nature, animals & diversity in music. Seeker of new experiences & knowledge."
1274356974197456898,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 15:02:33,"A Nonny just trying to save the world for my grandkids. Sending letters, faxes, emails, making phone calls, and donating money to candidates I believe in..."
1274356598488608768,"RT @BernieSanders: Trump's rally in Tulsa is indoors, with no social distancing and no mask requirements—all in violation of CDC guidelines…",2020-06-20 15:01:04,BU 2020 • OU 2025 • she/her • BLM
1274356803124355072,#IfCovidNeverHappened I would be in a very different spot but i most definitely won’t be better off !!!covid really… https://t.co/ydbtqUGwMA,2020-06-20 15:01:52,A dyslexic man walked into a bra
1274356588179083264,RT @Amy_Siskind: Looks like Trump got the dystopian America of his inaugural speech. I would never have imagined him bringing Americans- hi…,2020-06-20 15:01:01,"Mother, Wife, Educator, Poet, Lover of Life, Retweeter Of What Should be Shared and Justice Fighter #Resist"
1274356820899962883,RT @GlennKesslerWP: Jaw-dropping to read that the German success re the coronavirus pandemic was based on U.S. research that was ignored or…,2020-06-20 15:01:57,"One vibration-frequency shy of here.

Low-energy-lifeform account of a penguin of yore."
1274356404950913026,How Uruguay has coped with covid-19 https://t.co/GsRtnk10og 🇺🇾,2020-06-20 15:00:17,"Law firm in Honduras specializing in litigation and investment, labor, civil and corporate issues."
1274356731653443585,"RT @perlmutations: Trump’s Tulsa Rally requires no masks, no social distancing, and is indoors. The jury is in folks...Trump loves you lovi…",2020-06-20 15:01:35,I used to do videos and stuff
1274356368242176000,@JohnCornyn Everything we share/do/say about #COVID19 needs to be oriented toward slowing the spread &amp; saving lives.,2020-06-20 15:00:09,Global Strategy @CitizensClimate; #FoodSystemEconomics Commission Director; Founder @Geoversiv; news @Earthintel; finance @ResilienceIntel. Opinions my own.
1274356321345662976,"RT @sudarsansand: As we stay home with family during the pandemic to contain spread of #COVID19 pandemic, #yoga is one of the best possible…",2020-06-20 14:59:58,"I Proud to be an INDIAN
আমি গর্বিত আমি বাঙালী"
1274356869797158913,RT @SaffronBarker: Mad to think at the start of lockdown i was in such a dark place &amp; right now i feel the happiest I’ve felt in a really r…,2020-06-20 15:02:08,21 🍺 | Actor 🎬 | Photograher 📸 | Filmmaker 🎥 | Follow me on TikTok ⬇️
1274356408964825088,"RT @FairyQ15: How do you cope with all this hair?
https://t.co/Mab9cOEGyE",2020-06-20 15:00:18,🇺🇸MAGA 🇺🇸Southern Lady ♥️Jesus✝️Family♥️Trump🦅 Trump2020🇺🇸BackTheBlue💙VoteRedToSaveAmerica🇺🇸WomenForTrump🇺🇸GoGamecocks♥️Only English spoken🇺🇸
1274357071866101763,Vatican pushing for rethink of financial system post-Covid https://t.co/9BSXo4PC7D @The_Tablet,2020-06-20 15:02:56,"#Jesuit priest, Senior Analyst @RNS. Previously w @NCRonline, @Americamag & @USCIRF, author of Inside the Vatican. Links not = agreement. Summer @SCUethics"
1274356372394696705,RT @AndersonPaak: Dropping Juneteenth #LockDown https://t.co/7rlgmJ5UYF,2020-06-20 15:00:10,"Rutgers Business School '19
He/Him"
1274356736036605952,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 15:01:36,master creator.| light me up.🔥
1274356311887659008,RT @MollyJongFast: This is really scary,2020-06-20 14:59:55,
1274356518750732288,"RT @aravosis: Trump rallygoer sans mask: “We had a friend who died from Covid, and his son was on a ventilator, he almost died. So we know…",2020-06-20 15:00:45,I'll question horrible people doing bad things then talk about comic books and movies
1274356969759858688,"RT @RepAndyBiggsAZ: For those who are currently playing the ""New York is in better shape than Arizona right now"" game...

Stop it.

Total N…",2020-06-20 15:02:32,#CatholicConvert #FatherOf8 #LayDominican #ByzantineCantor #MilitiaOfTheImmaculata  #KofC #Theology #Philosophy #History #PoliticalScience #Economics #Runner
1274356501197578240,"Friday Night Massacre:

Shinning Object: Tulsa Rally / Coronavirus
If we do not find a way 2get ride of #AGBarr now… https://t.co/AdMVgVP9On",2020-06-20 15:00:40,CEO:  M/S ROBILLARD.& Sons Inc.
1274356828340535301,"RT @NMRelleno: Six months into the pandemic, data on #COVID19 cases in #Indigenous communities remains scarce. As an infectious disease epi…",2020-06-20 15:01:58,Assistant Professor @ColoradoSPH. @JohnsHopkinsDMH alumna. 📚perinatal substance use prevention. #impsci #harmreduction #PreventionWorks she/her
1274357021710704642,"RT @bettywinnn: if u say blm, but u are partying/ignoring COVID bc it’s more convenient for u, id like to remind you that COVID will dispro…",2020-06-20 15:02:45,Every bad moment is just another opportunity for a new idea
1274356437574131713,"RT @RepAndyBiggsAZ: For those who are currently playing the ""New York is in better shape than Arizona right now"" game...

Stop it.

Total N…",2020-06-20 15:00:25,"If Washington is the answer, the question must be ridiculous... or you're a fascist NeverTrump unipartier in which case you'll be blocked. No time for fools."
1274356946506825730,Hope.  Progress.  Courage.  Conviction. https://t.co/5gQ9Q9NnLk,2020-06-20 15:02:27,"Urgent optimist, #globalhealth change agent. @Merck #vaccines on efforts for #COVID19 #Ebola. @gatesfoundation @cdcgov @yalesph @uncpublichealth tweets me"
1274356492649598977,RT @babadookspinoza: The shift in media focus from the protests back to the coronavirus isn’t because the protests are dying down or losing…,2020-06-20 15:00:38,"An irreducible sensory phenomenon. Financial and policy analyst, firebrand, and occasional writer."
1274356871013568512,"RT @GARFlAS: this is Mary, she has owned this little thrift store for about 5 years now. during the pandemic she never charged the homeless…",2020-06-20 15:02:09,🇵🇪🇪🇸. 21.
1274356622240948226,"RT @AJEnglish: THREAD 👇

On #WorldRefugeeDay, we reshare some inspiring stories of refugees who are making a difference in their communitie…",2020-06-20 15:01:09,Lawyer. Daughter. Mother. Sister. Wife. Passionate about social justice and Human dignity.
