id,tweet,time,description
1268272117604323330,Lopez Video: COVID-19 and China's Clandestine Biological Weapons Program | Frontpagemag https://t.co/fWmoHXNw6f,2020-06-03 20:03:30,"Investigative Writer, Exposing Voter Fraud; Former USBOP; DOJ https://t.co/pHmJJv7zAC 🔴The United West 🔴Dr. Rich Swier"
1268271598097793025,"RT @JohnHyde1982: This number is deeply distressing, and it's staggering how little attention seems to be paid to the deaths of hundreds of…",2020-06-03 20:01:26,Immigration stuff mainly. Failed drummer. Views own. Really really don’t like Goodhart or Goodwin.
1268272193194143745,"RT @Pink_About_it: Nancy Pelosi spotted at DC protests —- 

So it’s too dangerous to fly back to work and put the house in session during a…",2020-06-03 20:03:48,Exposing CNN & the rest of the MSM for #Fake News & the liars that they are. “The urge to save humanity is almost always a false face for the urge to rule it.”
1268271710018703363,"RT @AnnaTarkov: While #BlackLivesMatter protesters are being tear gassed, helpless detainees in ICE’s Adelanto detention center are being g…",2020-06-03 20:01:53,"Social Security/Workers Comp attorney & patriot passionate abt human rights. Vice Chair, Lawyers for Good Govt. Advisory Board #DemCast. Tweets mine. #L4GG"
1268271912209149953,"RT @robinwannabefly: We are watching regular degular POOR ASS citizens fund other citizens needs - food, housing, bail funds - in the midst…",2020-06-03 20:02:41,NZ | 🇼🇸🇦🇸
1268271929930199044,RT @JimMFelton: And predictably it turns out Alok Sharma has coronavirus. Congratulations to Jacob Rees Mogg who put the whole of Parliamen…,2020-06-03 20:02:46,"Singer/songwriter/tomfooler at @aotvband. Podcaster at @ayppodcast. I am the spare prick at your wedding. Noisy half of @roseandcloud, 25% of @borogovesmusic"
1268272100500004865,"RT @cnnbrk: On the heels of studies showing hydroxychloroquine doesn't help patients in the hospital with Covid-19, a new study — the first…",2020-06-03 20:03:26,
1268272062893895681,"RT @CandiceC_W: Look at this stupid prick. Shut up, man. How you mean ‘in another country’ like racism has ever known fucking borders. This…",2020-06-03 20:03:17,Indian archaeologist working on the Indus Civilisation. PhDing @UCamArchaeology. Outreach at @MAACambridge. Words in @WritersofColour @craftsmagazine. she/her
1268272016160960512,"RT @piersmorgan: BREAKING: The UK had 359 new deaths from #coronavirus reported in past 24hrs. 
This is more than the entire EU 27 countrie…",2020-06-03 20:03:06,"Exec.Officer @PT_Foundation
|| #NDA Award Nominee || #LGBT+ & #HumanRights || #DramaQueen ||
#Napoleonic Reenactor @45emedeLigne || Amateur Historian"
1268272134910025728,RT @omar_quraishi: Pakistan has now overtaken China in the total number of confirmed coronavirus cases,2020-06-03 20:03:34,"Lawyer👨🏻‍⚖️
Socialist 
Democratic
Political Activist"
1268271786547974146,"RT @GnawChocolate: 🎉 WIN A CHOCDOWN SURVIVAL BOX 🍫🎁
A little hamper full of chocolate cheer to keep you going and  smiling through lockdown…",2020-06-03 20:02:11,"German/Italian living in the UK, West Sussex 🇮🇹🇩🇪🇬🇧 loves cats 🐱, cooking and food styling🍝, wine🍷, travelling 🌍, football ⚽️ and nature 🌳"
