id,tweet,time,description
1275428385813000195,"RT @LouisianaGov: There are a lot of people saying they're done with COVID-19, but COVID-19 isn't done with us. #lagov",2020-06-23 13:59:58,Houston 🚀 Baton Rouge | A-Sig Nupe 🇯🇵 | Southern University
1275428396080590849,WORK FROM HOME BURNOUT: The coronavirus pandemic has taught Americans how to work from home. Many say they're happy… https://t.co/ugxrHWkNGG,2020-06-23 14:00:00,"Your source for #KTVONews, #KTVOSports, and #KTVOWeather information since 1955. #LiveonKTVO #Kirksville, #Ottumwa #KTVOGMH #KTVOTV 
Instagram: ktvotv"
1275428686909575168,RT @News24: Kaizer Chiefs confirmed that two unidentified players have tested positive for Covid-19 after a series of tests conducted on pl…,2020-06-23 14:01:09,To live doesn't mean u alive.
1275429063755268097,"RT @kerrywashington: Jefferson County has ONE polling place for 600,000 people. In the middle of a pandemic! Voter suppression is real. Thi…",2020-06-23 14:02:39,
1275429151378419717,"10 absolutely beautiful places to go for a wander around - safely - during lockdown @SussexLive 

https://t.co/BksQU2MjDz",2020-06-23 14:03:00,Reporter for @Chesterfield_UK & @Mansfield_Live. Got a story? Email rheia.smith@reachplc.com or my DMs are open📩 Views my own.
1275428791016251396,"Oh my, HOWEVER did that happen? 🙄 https://t.co/Z5DpEMVGvH https://t.co/QUkt4xCEJI",2020-06-23 14:01:34,"Political Science grad | Miranda House Master's in Public Policy | NLSIU. 

Passionate Environmentalist | Aspiring Policymaker. 

She/Her."
1275429235801427974,"RT @7completion: States: We’ve broken a new daily record for Covid cases

Governors: WELL ANYWHO, on to phase 4",2020-06-23 14:03:20,I'm just here for the celebrity tweets
1275429085091704832,"RT @ICRAF: ‼️Hindsight is wonderful, but foresight is better. 
A post-#Covid19 future requires foresight to build back planetary health, sa…",2020-06-23 14:02:44,"Wassenaar, #Gambia, vader, meer natuur, #bomen planten,, rechtvaardigheid, #democratie, #grondwet en verander de wereld begin bij jezelf."
1275428446831689728,"RT @BESTNewsDotCom: You may retweet now.

Republished by @BESTNewsDotCom

Sponsored by the Multi-Bank Backing and Best Social Commerce only…",2020-06-23 14:00:12,"“Best Ecommerce Sitebuilders and Technologies” that’s @BestSpaceDotCom Your best space for Domains, Hosting, Email etc. Funding by https://t.co/kjTbzui597"
1275428481162022913,"RT @Star_Of_Mysore: 21 new COVID-19 positive cases in Mysuru today.

12 Tamil Nadu returnees, 4 Bengaluru returnees, 2 Rajasthan returnees…",2020-06-23 14:00:20,"Mechanical engineer, Gooner, Apple enthusiast. Passion for design, technology, football and philosophy."
1275429214901002244,"RT @SamanthaMatt1: Idk why people are against wearing masks. Masks protect you from coronavirus yes, but they also protect you from running…",2020-06-23 14:03:15,"Comedian, Social Influencer Montgomery, Alabama born currently #HoustonStrong New Account Old Account @RealYungDub_334 Locked Out At 3,000+ Plus Followers"
1275428539035029506,"@Knight_Krawler_ @zoo_bear Lol....
When did they informed?
Even after warning of police they did not leave the plac… https://t.co/ySKG2sEUbh",2020-06-23 14:00:34,"Price action Trader(learner)
Civil Engineer"
1275429097997398021,"RT @Jaruis19: Min Min and Captain Falcon practicing social distancing.

Support your local businesses https://t.co/k9Q6FLoLHd",2020-06-23 14:02:47,"oh hey      

didn't see you there"
1275428459376832512,RT @savukku: Hey fraudsters @TimesNow @navikakumar @RShivshankar,2020-06-23 14:00:15,
1275428406205845505,"RT @tomochs: This is so good from @WesleyLowery. Please give it a close read.

A Reckoning Over Objectivity, Led by Black Journalists https…",2020-06-23 14:00:03,Longtime Labor Organizer/Trainer/Labor Educator with @CunySLU and @SUNYEmpireLabor. Member @PSC_CUNY @UUPMAC. Views are my own/RT not endorsement he/him
1275428828538712070,RT @funder: BREAKING: Trump just confirmed he slowed coronavirus testing because it looked bad for him. Americans got sick and died because…,2020-06-23 14:01:43,
