id,tweet,time,description
1274825113930792963,RT @KMGGaryde: EXCLUSIVE: Coronavirus Mortality Study in Sweden Is Consistent with US Study – Confirms Overall Mortality Not Much Different…,2020-06-21 22:02:46,"🙏🏼God🙏🏼Trump2020
🇺🇲KeepAmericaGreat
~Firefighters        
~BackTheBlue
~2A
~SupportOurMilitary
~SaveOurChildren           
⭐⭐⭐"
1274824534374391809,"The threat of #Covid19 to ourselves, our loved ones, and our community can lead to worry, fear, sadness, even hopel… https://t.co/pW44Tbgy76",2020-06-21 22:00:28,"Life’s issues can seem unmanageable at times, but with the right help, your problems can be overcome. The Imagine Center is here for you. Feel free to reach out"
1274824918169985024,RT @PaulBrandITV: Matt Hancock manages what Dominic Cummings didn’t and apologises for this “momentary breach” of social distancing rules i…,2020-06-21 22:02:00,
1274825122831007750,To livre do corona fml 🙏🏼,2020-06-21 22:02:49,
1274824959202918401,RT @AOC: Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricked you into beli…,2020-06-21 22:02:10,29+ 📝 old threads + hc? @lunarotica 🔞 18+ Only 🔞 Ages out or i hard block 🔞 wosh u hands 🔞 no justice no peace
1274824632302858240,"RT @narendramodi: World over, people have marked #YogaDay with immense fervour. In line with this year’s theme, people have marked Yoga Day…",2020-06-21 22:00:52,Soldier
1274824467642871810,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-21 22:00:12,
1274824846149591040,RT @fox5dc: Four states report record highs in coronavirus cases; Florida and Arizona hit hard https://t.co/bTy8e20OPq https://t.co/DjFCcDr…,2020-06-21 22:01:43,i unfollow back☺️
1274824623415312384,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-21 22:00:49,"Character Designer, Illustrator, loves noir and comics. he/him My comic: https://t.co/ikB9W8KXp3 My Patreon: https://t.co/COIRzPEibu thenoirguy@gmail.com"
1274825242947383296,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-21 22:03:17,
1274824573679214594,CFPB Issues First Version of FAQS Addressing Consumer Reporting in the COVID-19 Pandemic https://t.co/spvKpv6l6F  #FCRA #CreditReporting,2020-06-21 22:00:38,Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR
1274824631942123521,"RT @WajahatAli: I want to thank all the people who still wear masks, practice social distancing and realize we are in the middle of a pande…",2020-06-21 22:00:52,"Montreal-born + Silicon Valley computer engineer worker bee + adult rec league hockey player + 80's music fan. Son, brother, husband, dad."
1274825198060134401,"RT @realworldrj: @gtconway3d Covid cases are spiking in AZ. “Ducey admitted the percent positive is going in the wrong direction, however h…",2020-06-21 22:03:06,"4 Corners Woman, Sociologist, Blues Singer, Animal & Nature Lover.  Thanks if you follow me.  Follow back not often - messy timeline, sorry.  MAGAs blocked"
1274824863040114694,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-21 22:01:47,film • tv • music | #blkcreative
1274824904513327110,"RT @BuffyWicks: 7 yrs ago this week, a 5-4 conservative #SCOTUS majority gutted the Voting Rights Act.

Justice Ruth Bader Ginsburg's disse…",2020-06-21 22:01:56,"VOTE!
Our country needs you!"
1274825026320175104,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-21 22:02:26,
1274824849664258049,"RT @ForestsMatter: How regulation of endangered wildlife trade can prevent the next pandemic
@CITES @CIFOR @GlobalLF 
 https://t.co/UAbJKJ5…",2020-06-21 22:01:43,"Ayah dari My SuperBoy Muhammad Ezzidene Ramadhan,Kami Bisa!!! Seorang Pengkritik Dengan Logika. Alumni @ipbofficial @unpad @BANKBRI_ID Beasiswa @pusbindiklatren"
1274824938214633474,"RT @MichaelArt123: Nancy Pelosi:
Testing, tracing, treatment &amp; social distancing are the only tools we have to stop the spread of the coron…",2020-06-21 22:02:05,"I #Resist for my children. #ThisIsNotNormal 
#VoteBlue2020
#FlushThatTurdOnNov3rd
 https://t.co/TuEMDk0hkZ"
