id,tweet,time,description
1276168339925037056,"RT @LabyrinthWeaver: @itsJeffTiedrich @realDonaldTrump @FoxNews @edhenry BREAKING NEWS: Tulsa failure, confederate president, and famous bu…",2020-06-25 15:00:16,"I read everything, all day, everyday. I might be reading your file right now."
1276168746852331526,Democrats are willing to throw Trump and McConnell a life preserver for November in the form of a second covid reli… https://t.co/LFr25dloT5,2020-06-25 15:01:53,I cannot sanction your buffoonery.
1276168431084154884,The new-gen Hyundai i20 has been spotted as a test mule on Delhi roads for the first time after the lockdown in the… https://t.co/LDKGOoTL1Z,2020-06-25 15:00:38,"Droom.in - easy, quick & trusted way to Buy and Sell Automobiles. Visit droom.in or download the Android and iOS apps, and get that ‘feeling nayi waali’!"
1276168825269104642,"RT @NBCNightlyNews: The U.S. saw a record number of new coronavirus cases in a single day, with 45,557 diagnoses reported Wednesday, accord…",2020-06-25 15:02:12,
1276168931762409476,"RT @RakeshG02294781: Respected @ArvindKejriwal , DTU under Delhi gov is holding exams for all students in this stressful time ehen students…",2020-06-25 15:02:38,"hodler, trader in crypto 
love to analyse the market and updates."
1276168620415033344,RT @filmfare: P.S: Please follow social distancing while you celebrate. https://t.co/axi4aALuaZ,2020-06-25 15:01:23,indian🇮🇳
1276168741953441798,"RT @GeoRebekah: DIRECTOR OF EPI RESIGNED, DOH OFFICIAL SAYS,  ""Pritchard expressed fear that he would be the scapegoat blamed by DeSantis w…",2020-06-25 15:01:52,"RARELY IS THE EASY WAY THE RIGHT WAY. BS, MS, Meteorologist, Air Pollution Expert, Chemist, Physicist, Brownfields, Retired USEPA, Independent Thinker"
1276168676052471808,Spring break trip left 60 University of Texas students with coronavirus https://t.co/36SbaLYUaB #News,2020-06-25 15:01:37,"Headline #News and Popular tweets from our #Business, #Sports, #Entertainment, #Technology and #Style News Twitter Accounts"
1276168955653165061,"RT @StateHouseKenya: County Covid-19 response readiness to determine re-opening of economy, President Kenyatta tells Governors 
https://t.c…",2020-06-25 15:02:43,"#BlackLivesMatter #julishwa #BeInformed #TheInformer #TrendingNews #StopCyberBullying #deCOALonize #ApendeAsipende #lootersclub #banwildlifetrade
 🇰🇪"
1276168989597749249,"@ColinESeale Hi Colin - I'm a business reporter at CBS News, and I'm looking at the impact of the rise in coronavir… https://t.co/N31V70exNo",2020-06-25 15:02:51,"Journalist published in CBS, USA Today & more. #VP18 grad & SFF writer. Codexian. #binders. Married to @peterdodds. She/her.

Opinions are my own."
1276168767240798208,NY State has issued mandatory guidelines for the construction industry to prevent the spread of COVID-19. One impor… https://t.co/6oUQ3pHCwz,2020-06-25 15:01:58,"Painters and Allied Trades - Glaziers, Tapers, Sign/Display, Metal Polishers, Wallpaper, Bridge Painters | 15 Locals, One Union."
1276168482288271361,RT @domdyer70: 12 tonnes of rubbish left on Bournemouth beach yesterday. People had even defecated in burger boxes &amp; left on beach. We are…,2020-06-25 15:00:50,"Our deepest fear is not that we are inadequate.
Our deepest fear is that we are powerful beyond measure
It is our light, not our darkness
That most frightens."
1276168439175041024,This is YOU @GovRonDeSantis ... your incompetence is killing us ... RESIGN ... bring in @NYGovCuomo to run Florida… https://t.co/yPCDmGUYRn,2020-06-25 15:00:40,I believe in my capability to figure things out. I have few fears or hesitations. A Private Equity background. Strong opinions. I say-think for yourself
1276169119008686084,"RT @stoolpresidente: Translation - Only rich people should be allowed to trade stocks and get richer.   

I love the Suits saying they’ve s…",2020-06-25 15:03:22,Just for education so do your home work
1276169317634183168,You know.. I think everyone wishing for trump supporters(who are mostly white) to get covid and die are the actual… https://t.co/5PlEc8Zw52,2020-06-25 15:04:10,7 7 3
1276169320922402816,RT @funder: Trump ended funding for 7 coronavirus testing centers yet wasted taxpayer money today on going to Wisconsin to do a town hall w…,2020-06-25 15:04:10,"Writer, consultant, liberal beloved pet of a Chihuahua named Felix"
1276169082346237952,RT @kylegriffin1: The federal government sent coronavirus stimulus payments to almost 1.1 million dead people totaling nearly $1.4 billion.…,2020-06-25 15:03:13,"Memes, the lifeblood of the American body politic"
1276169720157409286,@angie53070613 @ENDBSLFOREVER If you have covid symptoms your just experiencing the world around you pretty much. L… https://t.co/9u2wufMLQB,2020-06-25 15:05:46,"Arsenal, Photographer, #Wenger_In"
1276169535226339330,Lockdown Bournemouth let the idiots stay in there learn a lesson of masks and social distancing #bournemouthbeach,2020-06-25 15:05:01,"England, wam lover,Liverpool Fan ,HUGE Aston Martin fan😀, BTCC,DTM, British GT fan, Jack Mitchell fan and Esmee Hawkey Fan 🚗🏁 Herbie🏁"
1276169685722152966,So leaving the E.U has definitely made us a world leader killing our own people. https://t.co/nXXO5egiy1,2020-06-25 15:05:37,"Husband, Dad & Grandad.
Walking our dog & gardening.
Want my E.U citizenship back!
#RejoinEU🇪🇺"
1276169564825489408,This is class. https://t.co/VKnRd6J98d,2020-06-25 15:05:08,@PitcherAndPaint | @TouchlineFracas podcaster | Views are mine and mine alone. | BLACK. Not BAME.
1276169488640233472,"RT @HoustonFire: The impact of COVID 19, Ambulance 17 being disinfected to insure the safety for @HoustonFire an any patients that require…",2020-06-25 15:04:50,"Licensed Clinical Social Worker & Supervisor. Therapist. UH GCSW 50 for 50 Social Justice. Beck CBT, EMDR, DBT, Mindfulness, Trauma, Grief, Animal Bereavement"
1276169128886353922,"RT @mariayolis: So, the state that is surging in cases will be defunded? His whole, ""there will be less cases if we do less testing"" bs is…",2020-06-25 15:03:25,˚ . * ⋆ 22 · ✧ 🦋happiness. ˚. ✵· . * ✵
1276169493941813249,RT @danpfeiffer: Congrats to Fox News for once again proving that stupid kills. https://t.co/1KPOSGZsC0,2020-06-25 15:04:52,"I lost touch with reality, now my personality is an unwanted commodity."
1276169417349566464,RT @JonathanDeMaio4: In honor of Florida becoming the new Epicenter of the Corona Virus Walt Disney World Orlando has made a few changes to…,2020-06-25 15:04:33,
1276169678403108865,@SidShirole @ShefVaidya In my building one of the flat owner found positive for corona on 19th June Friday 2020. Sa… https://t.co/NLR72HJ1ID,2020-06-25 15:05:36,"True servant of Jesus Christ. I have spent 28 years in different faith I know all the Good&Bad points of All the faith Christian's,Islam's,Buddhist's,Hindu'setc"
1276169426358939650,"BREAKING: Florida just reported 5,004 new #COVID19 cases and 46 new deaths. This is the second most cases reported… https://t.co/WXVrSg7LFQ",2020-06-25 15:04:35,Weeknight anchor for NBC affiliate in Fort Myers. Married to the most amazing woman. Dad of 3 daughters.
1276169458005037057,"We all need to #StayAlert so we can help control the virus, by limiting the risk of infection.

Find out how you ca… https://t.co/TSocn6sm62",2020-06-25 15:04:43,This page should not be used to report crime and is not monitored 24 hrs. Dial 101 to report an incident or 999 in an emergency.
1276169359061368835,And yet Trump is now referring to the US coronavirus response in the past tense. This man is not fit to be presiden… https://t.co/Kv640ISfvM,2020-06-25 15:04:19,"Fed career staff gone rogue. Science is not fake news. In this house we do science. We do snark. We reduce #foodwaste. In this house, we Resist."
1276169237460127744,"RT @ZekeEmanuel: Today, I joined 800+ public health experts calling on Trump to drop the lawsuit trying to overturn the #ACA and take away…",2020-06-25 15:03:50,nerd. runner. ambivert. likes to summit things. cofounder & ceo @stridehealth
1276169124935237636,North Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party https://t.co/eAU7xl6I8P,2020-06-25 15:03:24,"name Anthony&luv God,helping people&into music,sports,games,wrestling supportin troops&plz feel free to ask question here  https://t.co/Lq31trBZ40"
1276169590742056961,@lucaxx85 @willripleyCNN @fcaidan The general message is that in NK there is no covid. All in site inspection were… https://t.co/iwwchbPzA7,2020-06-25 15:05:15,"#1eyeOnAsia
Owner of https://t.co/rlWYbn0RAK & few others"
1276169460026691585,"It'll be interesting to see the turnout for the July 11 election in Orleans Parish, the first during the pandemic .… https://t.co/QgtXcRJ5Fg",2020-06-25 15:04:44,"Walking on guilded splinters for @NOLAnews. Tips: msledge@theadvocate.com, (504) 636-7432."
1276169622962737163,"RT @ASlavitt: TODAY: Trump is doing something about the pandemic.

Today he’s filing a brief in the Supreme Court to end the ACA &amp; take hea…",2020-06-25 15:05:22,
1276169699269791744,"RT @KPRC2: Texas Gov. Greg #Abbott signs order suspending elective surgeries in #Harris, 3 other counties in state over fears of COVID-19 h…",2020-06-25 15:05:41,"Anchor/reporter covering my hometown for @KPRC2! Emmy-winning journalist. Reader, writer, dancer, yogini, political junkie. Northwestern Wildcat!"
1276169366564978690,@nsitharamanoffc @cbic_india @FinMinIndia @MIB_India @PIB_India Kindly waive late fees on all the GSTR9 fr FY17.18… https://t.co/fVRcvjLPZv,2020-06-25 15:04:21,Auditor
1276169501957132289,"RT @NYGovCuomo: Yesterday the US hit a record high for new COVID cases.

WEAR A MASK.",2020-06-25 15:04:54,
1276169552758550528,"RT @RealEricCarmen: Show us a graph of Covid deaths, not cases. Deaths have dropped 90%, but you don't want anyone to know that, do you. Of…",2020-06-25 15:05:06,Mom who loves her country and would like it to be here for her kids( and grandchildren some day)
1276169202714529793,"Watch what we do, not just what we say.

The Texas Capitol is closed. The Governor’s Mansion is closed for tours. T… https://t.co/4rJurU7lsY",2020-06-25 15:03:42,State Representative for Texas House District 45 - Hays and Blanco Counties.    Working to ensure government better serves all Texans. #txlege
1276169068563894274,"RT @ASlavitt: TODAY: Trump is doing something about the pandemic.

Today he’s filing a brief in the Supreme Court to end the ACA &amp; take hea…",2020-06-25 15:03:10,"Public service, government accountability, equal rights and equal justice. Publicly funded political campaigns would solve a lot."
1276169610795106308,"@ActivateActivsm @MiddleMolly @itsJeffTiedrich @AudaciousAll #DopeyDon Thursday Theatrics:
 
China tariffs backfire… https://t.co/1MIWLoz2b9",2020-06-25 15:05:19,"Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD"
1276169412668583936,This... https://t.co/7zttIIo5dT,2020-06-25 15:04:32,"Peabody Award-winning Producer, Journalist, Falafel Aficionado, @ArabTalk co-Founder, Lecturer @SFSU~ @Internews @LinkTV @Columbia alumnus~ RT just means that."
1276169372243984386,RT @SaskiaPopescu: This could have been prevented. https://t.co/OBUzq7Yolq,2020-06-25 15:04:23,"ID Doc, Assoc Prof @BUMedicine; Dir., Special Pathogens Unit @The_BMC @NEIDL; Human Security @fletcherschool; HealthSys/Outbreaks; @nbcnews @msnbc contributor"
1276169756387823617,"@ConorBurnsUK ITS NOT IN OUR HANDS, WE SHOULD A FUCKING LEADER LISTENING TO SCIENTISTS TELLING US THIS IS STUPID!… https://t.co/zf1wuIfiLq",2020-06-25 15:05:54,lost at sea💀
1276169098234343432,"RT @weijia: In March, Kellyanne Conway said the term ""kung flu"" was ""highly offensive"" and that she'd like to tell whoever said it that it…",2020-06-25 15:03:17,"Webcomic Artist/Writer for The Heroes of C.R.A.S.H., TMNT Fan, Pastaholic. He/Him."
1276169488497618946,"RT @BernNHK: Essential workers, keep this link handy should you have to deal with one of these idiots. The ADA itself does not condone thes…",2020-06-25 15:04:50,"too old to feel an earthquake 
too cool to even care 
@bigsismayuri"
1276169386878013441,"RT @WHO: The full remarks by @DrTedros 👇

https://t.co/46avTXt2AV",2020-06-25 15:04:26,"Born in California and still here
#VoteBidenHarrisToSaveAmerica
#Resistance 
#VoteBlue
#VoteOutGOP
#BlackLivesMatter
#CountryOverParty
#WeAreNotHumanCapital"
1276169630629990402,"RT @EricTopol: This is all we have folks.
Volunteers.
""No official source is providing it, so we are""
@COVID19Tracking 
In the richest coun…",2020-06-25 15:05:24,"Junior League🍷Mother Who Doesn’t Give A F*ck: Democrat, Catholic Left ✝️ Feminist, PFLAG🏳️‍🌈, Autism💙, Columbia alum🦁 #BlueWave2020🌊 #DefendOurDemocracy"
1276169095441002496,These new restaurants still plan to open in 2020 despite COVID-19 rise in Houston https://t.co/N3000sUmd0 #hounews,2020-06-25 15:03:17,"Newsman, rockhound, wiseass.
Assistant city editor at http://t.co/LBDLk3KwVk by day."
1276169014935461895,"RT @DBrozeLiveFree: This is one of my most important articles. I wrote it 1 month after Trump was elected. Unfortunately, my analysis seems…",2020-06-25 15:02:57,"I live in River Heights NM with my detective(guard) dog, Togo. And my friend, housekeeper and girl-friday, Hannah. Part-time investigative researchers 😉🤨🧐"
1276169480641675264,Europe sees 'significant resurgence' of coronavirus after lockdowns lifted https://t.co/AmzRB4293s https://t.co/3SJG46TGXR,2020-06-25 15:04:48,"Breaking news & features from The New York Post. Follow your favorite sections: @pagesix, @nypmetro, @nypostbiz, @nypostsports, @nypfashion, @nypostopinion"
1276169525852024846,"RT @NYGovCuomo: Yesterday the US hit a record high for new COVID cases.

WEAR A MASK.",2020-06-25 15:04:59,"Love laughing, cooking & eating with Hubby, family & friends. Yoga keeps my feet on the ground. New pup keeps a smile in my ❤️"
1276169345710817281,"Now we are out of the EU can we have feet and inches and yards and pints and gallons and pounds and ounces back.
£‘… https://t.co/rEHsZiyywE",2020-06-25 15:04:16,Equities and FX trader. Leave voter. Climate change sceptic. All views expressed are my own and should not be taken as advice. I am a dog after all. woof woof
1276169640738258950,RT @Carl_M79: I think a few were still clinging on to the chance that Liverpool would somehow spectacularly collapse post lockdown and thro…,2020-06-25 15:05:27,"Live every day to the fullest

#YNWA #GoSpursGo"
1276169338018553872,RT @kylegriffin1: Breaking via WaPo: Dozens of Secret Service officers and agents on site for Trump's Tulsa rally have been ordered to self…,2020-06-25 15:04:14,
1276169606542098442,RT @HelenKennedy: Who could possibly have predicted this tweet might not wear too well?,2020-06-25 15:05:18,Resist Trump!!! we must show up to vote all the traitors out of office!
1276169032350253062,"The latest news on COVID-19 in B.C.
https://t.co/THLZL4lTGQ",2020-06-25 15:03:02,"Breaking news, analysis and in-depth stories from CBC News in B.C."
1276169164999331841,RT @CNNPolitics: A new Government Accountability Office report finds widespread delays in the US government response to the coronavirus htt…,2020-06-25 15:03:33,"Studied Anglistik, comparative religion and media education, civil servant, mother of one normal child, married to @samohtnuf"
1276169582026334218,"RT @Swamy39: Delhi is an international shame in controlling Coronavirus cases. As an imbedded Naxalite, Shree 420 may want Delhi to become…",2020-06-25 15:05:13,मैं भी एक चौकीदार।
1276169546915864578,"RT @7NewsPerth: Thailand has started sterilising hundreds of monkeys in a city famous for its macaque population, as the coronavirus pandem…",2020-06-25 15:05:04,I’m just an average joe wanting to be updated with news
1276169269932371968,"RT @cmancuso9797: Just got told 10+ #WWE superstars and executives have tested positive for #COVID19 , Return to sports in America looking…",2020-06-25 15:03:58,It took me 20 minutes to think of this Bio
1276169187606646786,RT @RepValDemings: They have literally given up. https://t.co/dKg8mRVLbF,2020-06-25 15:03:39,"Fascism came 2 America wrapped in the flag & carrying a cross.  🌛🌝🌜Pagan. 1Race=Human   Anti-Fascist 💙Vote Blue💙#TeamPelosi 
🚫No🚫Follow lists or Chains🚫"
1276169375037489152,RT @AnsaServices: Littering is not OK❌🚯Please take your litter home with you and respect our green spaces🌳🌻 Let's keep it clean and safe fo…,2020-06-25 15:04:23,"All views are my own. Be kind to each other, life is precious. Big hugs xx"
1276169232653443072,"@Bournemouthecho Why would people do this, Coronavirus kills, have they all forgotten that, over 1,000 people a day… https://t.co/VcMp4YiTHK",2020-06-25 15:03:49,"I do charity work, love animals and have many hobbies."
1276169061349687302,RT @connectrishabh_: We also have to think about those students who live in PGs  and private hostels as they have yet to receive confirmati…,2020-06-25 15:03:08,🤞btech engineer
1276169020174209030,RT @funder: Trump ended funding for 7 coronavirus testing centers yet wasted taxpayer money today on going to Wisconsin to do a town hall w…,2020-06-25 15:02:59,Retired corp lawyer and business exec. Support alternative energy. Photographer published Audubon/Sierra. For United Ireland. 🇮🇪 Tweets /RTs not legal advice.
1276169039820226561,RT @bellarmineU: Many of our daily activities will look different this fall. Our new policies put in place to prevent the spread of COVID-1…,2020-06-25 15:03:03,"Bellarmine University '19 🍍
BLACK LIVES MATTER
reputation 🐍 tour 6/15/2018 and 9/15/2018"
1276169429500428290,RT @ManMundra: There is no second wave in Europe for last 3 weeks plus. #coronavirus if Europe can do it...World can do it. https://t.co/8j…,2020-06-25 15:04:36,AHIR
1276169334042263552,"RT @ArpitaGhoshMP: A true soldier, a MLA and a guardian to the people of Falta...Sri Tamonash Ghosh has left us for the heavenly abode afte…",2020-06-25 15:04:13,#Philanthropist #Ambitiousmind #Fondofpolitics #NeverGiveup #NeverShowOff
1276169677480345602,"RT @atensnut: I am so ready for a Trump victory on November 3rd........

....So we can be done with racism and Covid.",2020-06-25 15:05:35,"#Trump2020 #MAGA #KAG #TrumpThirdTerm #USA #VoteRed #RushLimbaugh #DrainTheSwamp #Walkaway
#AmericaFirst #Qanon #Q #WWG1WGA #NRA ΜΟΛΩΝ ΛΑΒΕ #2A #1A #ObamaGate"
1276169479853084673,"RT @JasmynBeKnowing: This woman on the news just said, imagine if there was a medication that reduced your chances of getting COVID by 5x.…",2020-06-25 15:04:48,instagram: elisekoscso :)
1276169005523505161,"RT @ASlavitt: TODAY: Trump is doing something about the pandemic.

Today he’s filing a brief in the Supreme Court to end the ACA &amp; take hea…",2020-06-25 15:02:55,
1276169347195535360,The lockdown has made me a better cook because I just throw an extra dollop of butter on everything I put on the st… https://t.co/UCJIR90VDO,2020-06-25 15:04:17,"Polymorphous Perverse pronouns are words: Member of the Professional Managerial Class, class traitor, writes, reads, teaches, I do NOT speak for my employer."
