id,tweet,time,description
1275322960291610625,RT @b_vanp: @vanallenmark @EricTrump Pathetic analysis of Tulsa Rally!Mr Trump wants more folks to die!This irresponsible President is off…,2020-06-23 07:01:02,"""Trump's Reality Shit Show is Over"""
1275322870747377664,RT @joshuahorowitz: You’re in there somewhere https://t.co/h3qniEQv7i,2020-06-23 07:00:41,FC:LP-CP-YUI-OOR-MWAM||ลูกเป็นเด็ก2.5D||ทล.รกมาก||ทาสแมวดำ||รักพรี่ Tom Hiddleston ❤🇬🇧||Loki's Army 🐍 #Monsterverse
1275322709224812545,"RT @_marieetherese: Ganito kasi yun, mga DDS: A War on Drugs that killed tens of thousands but didn’t kill the drug trade. A COVID19 respon…",2020-06-23 07:00:02,영원히 워너원
1275323025701793792,@chieftech I haven't used Skype at all during Covid for some reason 🤔 before that I was a regular user for 10 years! #missedopportunity,2020-06-23 07:01:18,Business Dev @DP_Australia I Futures Thinker | Lifelong Learner | Purpose Led Tech 4 Impact | Founding s p a c e cadet | Travel I Passionate Cyclist |
1275322973558198272,"RT @nalapad: Covid is rapidly spreading and community transmission is currently happening.
People who have had no contact with positive pat…",2020-06-23 07:01:05,"🦁 ಡಾ!!ರಾಜ್
😎I'm aware that I'm Rare
😊Forgive people by  forgetting them
😎ಎಲ್ಲರಿಗೂ ಗೊತ್ತು ನಾನ್ ಯಾರ್ ಅಂತ BUT ಕೆಲವರಿಗೆ ಮಾತ್ರ ಗೊತ್ತು ನಾನ್ ಏನ್ ಅಂತ."
1275323062947319809,RT @wef: COVID-19’s impact on global supply chains will cause a recession like we’ve never seen before https://t.co/TXKkKw0Q2d #coronavirus…,2020-06-23 07:01:27,İletişemeyen iletişimci olmaz
1275323306976174080,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-23 07:02:25,BLACK LIVES MATTER
1275323246376816641,RT @Ms_Tytania: A perfectly trussed up patriarchal puppet in high heels. #ShibariMistress rope bondage sessions in my Canary Wharf studio.…,2020-06-23 07:02:10,Property of the beautiful Mistress Absinthe.
1275323252647305217,"With 331 new Covid cases, Nepal's tally reaches 8605 - The Kathmandu Post : https://t.co/vx8PEOhHaJ",2020-06-23 07:02:12,"Latest #News from #Nepal in English.
#Live #Breaking #Online #Update"
1275322678128320512,RT @Saudi_MoiaEN: The Minister of Islamic Affairs Sheikh Dr.Abdullatif Al-Sheikh directed the Imams to allocate a few minutes after the pra…,2020-06-23 06:59:55,Following the way of the salaf!
1275323435510632448,"RT @1776Stonewall: Did you see that with Google with the ""new cases""? Type in any 3-digit number, followed by ""new cases"", and Google will…",2020-06-23 07:02:56,
1275323069830135814,"RT @moviesinsider: Plans Of #Samantha in Lockdown 

- She Wants To Be With Her BFF 

- #Samantha In Female Orinted PAN India Movie !!

- @S…",2020-06-23 07:01:28,"I believe in true love 👥
Diehard Fan of Power House @pawankalyan ||Love my adorable princess @samanthaprabhu2
||Virat Fav Forever || #VakeelSaab"
1275322857174769664,RT @rajeshkisanfbd: The top group of scientists from Patanjali Ayurved have made medicine with the most potent and widely used Ayurvedic he…,2020-06-23 07:00:38,युवती प्रभारी फरीदाबाद
1275323237354930176,"RT @RunesSmash: After Covid dies down, Can we please normalize wearing masks in the US when you are sick?? I'm tired of little jimmy sneezi…",2020-06-23 07:02:08,getting splashed by fiji water changed a bitch.
1275323500488560641,"RT @babiegulf: mewgulf always say that after this pandemic ends, they would go to events and meet fans right away 😔 can't we be more patien…",2020-06-23 07:03:11,"Perceive the world with my own eyes👀👂Listener🤯Thinker👣Trier😵Rover       🇨🇳 我们啊～要虚室生白,吉祥止止呀💛"
1275323426165739520,"RT @ANI: We've prepared the first Ayurvedic-clinically controlled, research, evidence &amp; trial based medicine for COVID19. We conducted a cl…",2020-06-23 07:02:53,
1275323003371433986,"RT @rssurjewala: Dr. Manmohan Singh says -:

“The pandemic is not being tackled with the courage and magnitude and effort needed to tackle…",2020-06-23 07:01:13,"Vice President of APCC. A Pediatrician by profession from Vijayawada, AP. Fighting for Social justice & Social transformation is dearer to me."
1275323332292833281,"A two-bit hack who has been bagging Dan Andrews for weeks over lockdown laws being too strict, is now bagging him f… https://t.co/sOHGZ4GKY7",2020-06-23 07:02:31,"Teacher, writer and broadcaster living in Melbourne"
1275323348600438784,"RT @QuickTake: How desperate are you for a haircut?

Barber Ben May is guiding people in London on how to do a DIY haircut during #Covid19…",2020-06-23 07:02:35,Let's Upgrade Ourselves in a positive way. // Chelsefc// Abuja Boi..  ☺♡☺
1275322829035180033,COVID-19’s impact on global supply chains will cause a recession like we’ve never seen before… https://t.co/68S9GN8Z9A,2020-06-23 07:00:31,The international organization for public private cooperation. #wef21
1275323385971535878,RT @Iftikharfariha: An English teacher is selling vegetables; a natural science teacher repairing cycles; and a Sanskrit teacher working on…,2020-06-23 07:02:44,
1275323030030303232,covid-19 news or election campaigning ah? https://t.co/XFF5temib7,2020-06-23 07:01:19,I shoot photos
1275323249862287360,"Germany reports 503 new coronavirus cases, 10 deaths in latest update https://t.co/i60qrEFGJa",2020-06-23 07:02:11,Follow @wolfofmufken on Insta #DigitalMarketing #Forex Trading. Owner @wolfofincome
1275322908466982913,"June 23, 2020 at 08:00AMGood Morning. Hope you are all well. New website! https://t.co/Vb6IFHiMdB LIVE weather in C… https://t.co/GMEyE6ezh1",2020-06-23 07:00:50,"Est.1991. Serving most EH postcodes. Domestic,Commercial+Special service to L/Lords,Letting Agents, Factors & Estate Agents. All Locks plus uPVC & Multipoint."
1275322692984504320,RT @SPMSL71615: All of us is looking forward to a brighter days where this covid chaos will end. I'm looking forward to see MaiChard in per…,2020-06-23 06:59:59,
1275323772304674818,RT @iamsamiria: This COVID crisis has to pass. This cannot be the new normal. God please cover us. We need you and your guidance. We’ve hea…,2020-06-23 07:04:16,
1275323763421298691,"RT @SylvesterTurner: We can not become lax in our approach in combatting #COVID19. 

Our numbers of cases, hospitalizations, and number of…",2020-06-23 07:04:14,htx | 22
1275324128812122113,"I just realized that, thanks to #COVID19, I don't need to make up a lame excuse to not attend my 30 year high school reunion.",2020-06-23 07:05:41,"❄ My pronouns/status/ability/ employment = Not important. ❄

 Oh, and #FireTheUCP"
1275324324493262849,"RT @derekobrienmp: Fuel prices hiked for 17 consecutive days.
 
#ModiBabuPetrolBekabu https://t.co/BMSN01HGZn",2020-06-23 07:06:27,Banglar Energy Mamata Banerjee
1275324096826441731,RT @SusanChubb1: Trump let Nigel Farage break travel rules 'in the national interest'. Whose interests are those? | Sean O'Grady https://t.…,2020-06-23 07:05:33,"Asperger's. Aspiring (screen)writer. #DoctorWho fan. Liberal (not a ""leftist""). #STOPUyghurMuslimGenocide #TAGG #BidenHarris2020 #VoteHimOut"
1275324202015428608,"RT @tnewtondunn: Jenny Harries flags up Africa's coronavirus peak, which hasn't happened yet. She suggests it will be substantial, a matter…",2020-06-23 07:05:58,"dad. husband. friend. recovering Dr... global health, air pollution and early childhood development, mixed methods, cycling, occasional wild camping..."
1275324352523915264,@doumenzi @ryansoh @suvyboy Putting COVID Positive people in nursing homes was an unimaginably stupid (or evil) idea.,2020-06-23 07:06:34,"non-linear thinker in the process of waking up
- auditive artist
Interested in learning the truth.
Apocalypse now!"
1275323968610881536,"What kind of leader do you want to be? 

For me it’s about what I can do to help my country in the time of crisis.… https://t.co/V190HEZFS2",2020-06-23 07:05:03,"Mixed blood Wambo...... I'm meant for the sky! 🇳🇦 🇦🇴 Allergic to bullshit, Not here to be liked.."
1275324302179676160,"RT @BarneyUoB: Delirium and #covid19 webinar by a great team from @uhbtrust and beyond @delirious_dr  link below👇

Just discussing this iss…",2020-06-23 07:06:22,"Paediatric critical care physio at BWC Interested in ERM, ECMO and respiratory physio. #MOVE4WARD 🐸 champion. Views are my own. #pedsICU @PICU_BCH"
1275323901183062016,RT @CNN: Saudi Arabia will strictly limit the number of people who can take part in this year's Hajj pilgrimage to Mecca because of the cor…,2020-06-23 07:04:47,"Na koi EX hai, Na koi NEXT hai, Hamere liye to MEMES hi hai best."
1275323949052596226,RT @MamataOfficial: Greetings to all my brothers and sisters on the occasion of the #RathYatra Festival. May the blessings of Lord Jagannat…,2020-06-23 07:04:58,I m big fan of Salman Khan.❤❤Dil se dil tak Salman #AsimRiazFever.
1275323938697105409,RT @JM_Scindia: WBE surveillance will go a long way in tracking the initiation and spread of the COVID outbreak. Congratulations to the tea…,2020-06-23 07:04:56,"🚩जय श्री राम🚩
भारतीय जनता पार्टी केसमर्थक 
 🇮🇳 @narendramodi 🇮🇳  @myogiadityanath 🇮🇳 @AmitShah  @KapilMishra_IND🇮🇳@TheDeepak2020In
@Rajput_Ramesh"
1275324043911024642,The @id_africa research team just published a report on how young people in Nigeria used social media during the CO… https://t.co/JkSxYxr06T,2020-06-23 07:05:21,Insights and Intelligence from @bhmgroup_ team of monitors and researchers. Standard BHM disclaimers apply.
1275324293145133057,"Kim Kardashian stops sending out beauty products amid coronavirus pandemic, but is still taking …… https://t.co/GJBFb6hk6f",2020-06-23 07:06:20,
1275323920518909952,"RT @joolshamilton: New blog post - @rtenews 'With You In Spirit'

""We do not know what it's like to come out the other side of a global pan…",2020-06-23 07:04:51,"Twittersphere home of the Methodist Chaplaincy in Trinity College Dublin. 'Love God, Love People. Then hush.'"
1275323776025145345,We have a sad update to a story News 3 shared last week regarding a beautiful Auburn couple celebrating their 65th… https://t.co/9Q2WLje6jo,2020-06-23 07:04:17,"Cleveland's own Fox 8 News. Breaking news, weather alerts & tweets that impact you. **Your tweets could be used on air**"
1275324018824843264,"@gaiasjourney No, not even thinking about it, Covid hair is a thing.",2020-06-23 07:05:15,"864511320 - BLM, old hippie, grandma, mom, wife, artist. “ All who wander are not lost...”🇺🇸🎼☮️⚖️✌️🏒🌈🌊🌊🌊"
1275323692000526336,"RT @OpIndia_com: Agra DM schools Priyanka Gandhi for spreading fake news that 28 people died of coronavirus within 48 hours
https://t.co/xm…",2020-06-23 07:03:57,Jai Shri Ram!!..And this sums up it all..
1275324072948166662,"RT @globaltimesnews: Latest data of confirmed #COVID19 cases at 06:00 GMT, June 23:
World: 9,098,855
🇺🇸US: 2,312,302
🇧🇷Brazil: 1,106,470
🇷🇺…",2020-06-23 07:05:28,"Proud Pakistani , Work for Peace & Human Rights."
1275323896351334400,"RT @SaintPaulLonnie: When YOU see someone not wearing a mask

Have a Lovely Day
YOU beautiful person!

Thank You!
I Love YOUR Face

Retweet…",2020-06-23 07:04:45,
1275323904970678272,RT @Keefler_Elf: every restaurant should be legally required to do this for the sake of everyone’s well being!!!! it could also help with t…,2020-06-23 07:04:47,it’s fine everything’s fine i’m fine 🥴 #staybreezy
1275324182469980160,"RT @Fhtagn: - Everyone: The covid will destroy the capitalism. 
- The Capitalism: https://t.co/ubjK7K9PPT",2020-06-23 07:05:54,Z
1275324362044911618,"🛩 after 100 days #Spain 🇪🇸 opened yesterday its #borders. 
Europe 🇪🇺is closer again. The two first airplaines lande… https://t.co/I16BPnyqMB",2020-06-23 07:06:36,Professionisti per l’internazionalizzazione 🌍
1275324232646266881,"RT @ANI: We've prepared the first Ayurvedic-clinically controlled, research, evidence &amp; trial based medicine for COVID19. We conducted a cl…",2020-06-23 07:06:06,"शिवा, भारत,आ नो भद्रा: क्रतवो यन्तु विश्वत:"
1275323912788688896,"RT @GHoungbo: Interested in learning more about food systems? Join me, @RockefellerFdn and @EATForum tomorrow for Reimagining Food Systems,…",2020-06-23 07:04:49,"Medical doctor & public health PhD | CEO @VicHealth — Victoria’s prevention agency | Associate Professor | Author & podcaster | Ex @WHO, @Harvard & @NCDFREE"
1275323809424424963,Lockdown lifting: Stories from the UK's first motorway service station https://t.co/Pq6qtpfZI8,2020-06-23 07:04:25,
1275323754172702720,"RT @ANI: 50,000 Made in India ventillators under PM CARES Fund; So far 2923 ventilators manufactured, out of which 1340 ventilators already…",2020-06-23 07:04:12,"Content Writer, Travel Expert, Fitness enthusiast"
1275323690624913409,RT @realshawtygee: Y’all not taking the shit seriously but COVID is still killing ppl,2020-06-23 07:03:56,sagittarius. utsa. haitian.
1275323658391547904,RT @gurdeepsappal: Babaram Dev is launching his Corona medicine. Has it been approved by the govt or is he taking the benefit of loophole i…,2020-06-23 07:03:49,🇮🇳a #DogLover
1275323941360451585,Ok just tried this - and every amount comes up...what’s going on here then? https://t.co/JImgTTPnEf,2020-06-23 07:04:56,"I see a lot of humans, but sadly not much humanity. Voting Tory is bad for your health."
1275323903359901698,"RT @Yashmin_mpys: Patanjali Research Institute said that ""coronil"", made out of Ayurvedic elements such as Ashwagandha, Giloy, and Tulsi, c…",2020-06-23 07:04:47,Yashmin@_mpys
1275324074726764544,#Headline The Department of Forestry and Fishery caution KZN fishermen to abide by Covid-19 health regulations whil… https://t.co/QFg5vEv9NT,2020-06-23 07:05:28,A South African Indian news and Indian lifestyle site serving latest daily news for the South African Indian community & Indian diaspora.
1275324329140449281,RT @YouknowMe1992: @globaltimesnews #India's ought to get prepared for #China's rising #Communist— expansionism and inflated #ChineseVirus…,2020-06-23 07:06:29,Sarve Janaaha Sukhino Bhavantu |Vasudhaiva Kutumbakam |
1275323887966924801,RT @erictile_: The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country that values…,2020-06-23 07:04:43,"Sonia/She-her/FR-ENG/22/ Altair, Pretty rhythm,Tsukino, YGO, Inazuma, Senjyushi, Dankira, I-chu, SB69, GBF, FGO, D!ing, ARP, IDV, Mecha/LGBT+/Sis: @Severn09"
1275323960545050629,"RT @icpa_t: In the new edition of HMRC: Enquiries, Investigations &amp; Powers @hmrc_tax 
• Tax investigations and #Covid19
• I wish to registe…",2020-06-23 07:05:01,Compare UK & European #Umbrella #Payroll providers for #contractors in the Private & Public Sectors.
1275324156993851395,"#Police reportedly not allowed into #Parliament premises to fine #MPs for ignoring face mask rules
#quarantine… https://t.co/HLFwtL7dOZ",2020-06-23 07:05:48,UNIAN's English-language online service focusing on Ukraine and Eastern Europe
1275323775232475138,"RT @AndrewGodsell: Just seen that #notmovingontilldomhasgone is trending AGAIN.

A month on from the revelations about Cummings breaking lo…",2020-06-23 07:04:17,"Reject the MSM share independent media links. Join a union, attend a protest, write a poem....just don't sit by and be complacent ✌ be nice."
1275324346018324481,"Coronavirus fallout: If you can't pay your bills this month, help is available online https://t.co/da6IsxaY3d via @usatoday",2020-06-23 07:06:33,"I enjoy tweeting, and retweeting important information on Twitter in order to help the general public learn how to stay safe online and offline. #DoItForAmy ❤️"
1275323658408325122,"RT @LisaGetsPolitik: Martha McSally's defining ""let them eat cake"" moment during global pandemic: ""Let them take a vaca."" 

#ONEV1",2020-06-23 07:03:49,"Wife of a Vietnam Vet. Mom of Sp. Ed. Teacher.  A Grandmother.Chickasaw/Choctaw Tribal Member. An American Patriot of the U.S. Constitution 
#TheResistance
#FBR"
1275324081005629440,RT @KHOU: JUST IN: Texas Children’s Hospital confirmed it is admitting adult patients to free up hospital beds across Houston as coronaviru…,2020-06-23 07:05:29,nyu | domestic + international policy nerd. if we can keep it. views are my own. 🌎
1275324259372589056,"Can this pandemic quickly blow over, I’ve got a damn life to live.",2020-06-23 07:06:12,Financial Markets Technical Analyst. 📊📈📉| I knew I was the man by the age of 6. | Visça Catalunya.
1275323757918208000,"RT @EM_RESUS: If you think wearing a mask “cuts off your oxygen"", just wait until you find out what COVID does.",2020-06-23 07:04:12,"An earth dragon, into computer science and math. Rawr. Age: 23 (he, him) +18 only"
1275323678889111553,RT @JustNabz: Lewis Hamilton marching for the BLM movement while Max Verstappen parties in the middle of a pandemic just highlights the who…,2020-06-23 07:03:54,
1275323846304751616,RT @stupjam: #minmin #SSBU social distancing https://t.co/L8aoZRCQ29,2020-06-23 07:04:33,"Comic geek. Video game nerd. Toy collecting dork. Also, the biggest Stephanie Brown fan you will meet."
1275324247800451072,"RT @MrsTOH2O: Hey @Twitter, two accounts need to be verified because we are worried about imposters which started cropping up like mushroom…",2020-06-23 07:06:09,ʷᵃⁿⁿᵃ ˡⁱᵛᵉ ⁱⁿ ᵗʰᵉ ᵃˢʰʸ ʷᵒʳˡᵈ  (Fan Account)
1275324186685173761,"RT @CurtisIngraham1: Curious Laura why you did not attend Trump’s rally in Tulsa? As such a loyalist, I surely thought you and your three k…",2020-06-23 07:05:55,
1275324280495112198,RT @puzzlesandgames: FOLLOW US and RETWEET this post for a chance to WIN THIS PUZZLE BOOK! We will #giveaway a puzzle book every day until…,2020-06-23 07:06:17,Rat mama. Book lover. Baker. Cross stitcher. Photographer.
1275323632047099904,"RT @supermarke: ""The bookstore had a monthly rent of $10,000"" hey maybe it's not the pandemic killing off these beloved places after all ..…",2020-06-23 07:03:42,
1275324093949067264,RT @bstuttarakhand: Ayurveda prescribes many treatments for various medical conditions and now Patanjali launched medicine for Corona Virus…,2020-06-23 07:05:33,govinddas
1275324002429476864,"RT @CHGlobalHealth: On accessing effectiveness of #Health systems' reform:

💬'Institutional memory is short especially when the basis of th…",2020-06-23 07:05:11,Global Public Health Advocate. An Afro-optimist who believes in the hope and opportunities on the African continent. Managing Director @nighealthwatch.
1275323741724012544,"Attended on 11th June,2020 on one day Webinar on Covid Impact on Media &amp; Entertainment and Future Media Career by P… https://t.co/9NkkEEVGOG",2020-06-23 07:04:09,"Faculty,Women Studies and Human Rights,Schoolguru Eduserve Pvt Ltd and  International Fellow,KAICIID"
1275324407909474304,"RT @SB19Official: [NOTICE] 

A'TIN! Today starts the Special Broadcast Schedule with SEJUN at 7PM. But to give way for the news regarding t…",2020-06-23 07:06:47,"""Όσο ο ήλιος συνεχίζει να λάμπει, τα αστέρια θα ανάβουν πάντα τον νυχτερινό ουρανό.” ☀️➖✨"
1275324828002562049,RT @natoreyes: The worst form of government neglect and oppression during the pandemic is being experienced by jeepney drivers. Their main…,2020-06-23 07:08:28,que sera sera 🌕
1275325087340613634,"How could he throw away the opportunity to call it Ramdesivir!!!

https://t.co/fe6mMZf6NF",2020-06-23 07:09:29,"Calls a spade a spade, only while playing cards though.
Product/Tech @ Kawa Space 🚀"
1275325126964207618,RT @PParidhan: #आयुर्वेदविजय_कोरोनिल_श्वासारि Yoga guru Ramdev-run Patanjali has claimed that its Ayurvedic medicine 'Coronil' can help cur…,2020-06-23 07:09:39,
1275324935519580160,"Interesting, and not surprising, to see how the these folks who yell ""All Lives Matter"", are also most likely not t… https://t.co/SWSCo06WFs",2020-06-23 07:08:53,"Illustrator. Muralist. Maker of stickers.
Violent coffee addiction. Known to yawn like a wookie. 
Art Prints @ https://t.co/yFyzuyHnIM"
1275324405472780288,RT @igorpianist: let me translate for you: yes. https://t.co/jbBzmlD0E6,2020-06-23 07:06:47,"Big Data, Scalable Software, Distributed Computing, DVCS, Git, Mercurial"
1275324878950928385,"RT @ANI: We've prepared the first Ayurvedic-clinically controlled, research, evidence &amp; trial based medicine for COVID19. We conducted a cl…",2020-06-23 07:08:40,Honesty is best but don't be a straight 🌲...
