id,tweet,time,description
1270264504496996353,"RT @Focus_Taiwan: No need to mark your calendar to avoid that afternoon #airraid drill!
The annual Wan An drills will be limited to one day…",2020-06-09 08:00:32,🇯🇵菅義偉内閣総理大臣🇯🇵衆議院議員安倍晋三🇯🇵岸信夫防衛大臣🇯🇵自衛隊、COVID-19関連、🇺🇸DonaldJ.Trump、🇮🇳🇬🇧🇦🇺🇹🇼
1270264715105755137,RT @nicksonr_: corona has proven to me that i can be locked in my house with nothing to do but homework and still not do homework,2020-06-09 08:01:23,‘huts de niffauw voor dat de niffauw jou hutst’ -Gandhi
1270264403540279296,"To respond to heightened #cybersecurity risks during the pandemic, CGI’s security experts around the world are volu… https://t.co/hSFBIrS7DN",2020-06-09 08:00:08,"CGI is a global IT and business process services provider with 77,500 professionals serving clients from hundreds of locations worldwide. #ExperienceCGI"
1270264427485573120,"I would be worried it the tests were mandatory, at the moment I’m not because apply for a test and you will be test… https://t.co/TRPxbQJPmU",2020-06-09 08:00:14,"humanism, socialism & peace"
1270264636231823361,"RT @KensingtonRoyal: The Duchess of Cambridge goes on a virtual tour!

Having met the amazing staff of @ActionAddiction, The Duchess spoke…",2020-06-09 08:01:04,
1270264677210173441,"ProCo secures £1 million CBILS loan

The Sheffield printer, which is heavily exposed to the travel and retail secto… https://t.co/pNzAYp5JEi",2020-06-09 08:01:14,"The UK's premier magazine for the print industry. Inspiration, information and insight in three perfect formats: in print, online and inbox."
1270264692913692673,RT @purr121: Can you explain to @MattHancock why my trust only got allocated 200 antibody tests and we have 9000 staff. Can you explain to…,2020-06-09 08:01:17,"“When it is dark enough, you can see stars.” Hi I’m Kelly. Pleasure to tweet you."
1270264702308888576,"RT @sorairo_days: Newsflash, there is no ""going back to normal."" The ""normal"" we were living was and still is, a disgrace. 

We are current…",2020-06-09 08:01:20,"✨ she/her ✨                                                                                                   

Odio el chocolate™"
1270264579419967493,"RT @SkyNews: Watch as #KayBurley asks health minister, Helen Whately whether the government can 'stick' the blame on the scientists during…",2020-06-09 08:00:50,
1270265107130564610,TN Government had announced to conduct Public Exams for 5th and 8th standard. Now #coronovirus wants to cancel  exa… https://t.co/MtTUgduiuF,2020-06-09 08:02:56,Software Engineer
1270264867681742848,"RT @japantimes: For Italy's Muslims, lack of burial space deepens grief in pandemic https://t.co/ZND5QljSRm",2020-06-09 08:01:59,"sad sad sad | 
Profile pic by @371AM |  
RT A LOT"
1270264576152666118,"RT @NicolaKelly: My piece for the @guardian on the families torn apart under lockdown, with passports held for months at closed visa centre…",2020-06-09 08:00:49,🇬🇧🇪🇺🇮🇹🏴󠁧󠁢󠁥󠁮󠁧󠁿 #LFC #theunbearables #tellusneverWTF #rome #19
1270264710626189313,"COVID-19 virus has properties that have never been found in nature before

Authored by Lawrence Sellin via WION:

N… https://t.co/UHlvPDgMsa",2020-06-09 08:01:22,Truth Exposed! #AmericaGoingRed2020 #GideonsSword #YouAreTwitter #RetrainAI
1270264453481861120,"RT @Timodc: I know we have all got bored with it but 6,000 people have died from COVID already in June. This is more than the total U.S. de…",2020-06-09 08:00:20,"Retired. Trade securities for Guinness money. Wish I lived in DUBLIN, IRELAND. But, Raleigh, North Carolina is home. cpa, mba, uva, hbs."
1270264387367063564,RT @millerartclass: My county has set a new record for #COVID cases every day the last two weeks. Hospitals and deaths remain consistent.…,2020-06-09 08:00:04,"Be kind to others🙏💛
First year teacher ✨💛
#AHadzFAM #PillioFAM
#cashappinbio @cashapp 
$MsAnnieM"
1270264730771488768,Thank you Doctor. Thank you for keeping us safe and I am glad you liked my work. https://t.co/GcMbupG6W5,2020-06-09 08:01:26,No point in discussing further. You are always right.
1270264386050043905,RT @PeterStefanovi2: Confidence in UK government's handling of pandemic plummets to lowest in world after Dominic Cummings scandal https://…,2020-06-09 08:00:04,
1270264722303127552,"Join our FREE webinar, in partnership with @GatsbyEd, to investigate what the implications are for practical scienc… https://t.co/rOWsdNQciA",2020-06-09 08:01:24,The Association for Science Education (ASE) promotes excellence in science teaching and learning.  Follow #ASEchat Mondays at 8pm.
1270264541637537792,I saw my beautiful momma for the first time since October today. And she surprised me with a necklace I gave her to… https://t.co/8ruLXdvF0L,2020-06-09 08:00:41,"Reporter at Chilliwack Progress. Cancer survivor. Patient advocate. Cat slave. I’m a human, raised by humans."
1270264607597355008,"RT @jamiesmith0811: Favourite picture I’ve taken of #Lockdown : Library books piling up inside Hallward library, as students continue to re…",2020-06-09 08:00:57,"Dyslexic Doctoral Researcher @NottsPolitics. Does research on British foreign policy and British politics. Pretends to be a historian, taught a bit about spies."
1270264480342003712,"RT @EpochTimesChina: The #Pandemic has put global #SupplyChain risks into the limelight, and recent data compiled by a #HongKong-based #Sup…",2020-06-09 08:00:27,
1270264693404262401,"RT @goyalsanjeev: Mr @ManishTewari AAP is your पाप only ... perpetrated by @ahmedpatel @KapilSibal and others, with blessings of your supre…",2020-06-09 08:01:17,"Not followed by PM Modi, but I follow him. 2019 is done and dusted, Modi for 2024 and Mandir wahi banayenge. Jai Shri Ram"
1270265023751995392,Good morning Mayflower. Don't forget to check the newsletter for our new weekly themed learning activities along wi… https://t.co/NrCD13OrA1,2020-06-09 08:02:36,"Art Lead.
'Together we can inspire creativity, expression and individuality through art.'"
1270264760756551680,"RT @AGHamilton29: Seriously, I want to know how anyone can defend this?",2020-06-09 08:01:33,"Mother of 3, happily married to my best friend for 30 years, proud American-less government-more freedom, 2A #Israel #tcot https://t.co/JLjG6iTl2C"
