id,tweet,time,description
1270295101307260928,"RT @geoff_buxcey: What a crock! The Crime Minister is nothing more than a racist show pony, addicted to camera flashes! Canadians need to t…",2020-06-09 10:02:07,I'm the nicest asshole you'll ever meet.
1270294777104343042,RT @CarersUK: Research released this #CarersWeek suggests millions have become unpaid carers during the #coronavirus pandemic.  @PaulBrandI…,2020-06-09 10:00:50,We provide information and support to anyone living in Southwark who is worried about their wellbeing. We are run by national mental health charity @TogetherMW
1270295038170300416,RT @ndtv: 5.5 lakh #coronavirus cases expected in Delhi by July 31: AAP government https://t.co/BC6LcAg9wi https://t.co/5EfP8oqG69,2020-06-09 10:01:52,
1270294687002181634,"RT @DelhiPolice: A member of our family, SI Karambeer made the greatest sacrifice in the fight against COVID. We pay our homage to this gre…",2020-06-09 10:00:28,govt
1270294774982066184,RT @JayaTvOfficial: #Superstar @rajinikanth's Statement On #CoronaVirus &amp; How Important It Is To Take Precautionary Measures Also Appreciat…,2020-06-09 10:00:49,
1270294556714708993,"RT @anar_catt: @witherjay @HoopSketty @EmmaStewart1994 @MrHarryCole If you think this, then you're confused about the meaning of racist. Re…",2020-06-09 09:59:57,"Cis M he/him. Kinda phobic of horses. Tweets about cats, plants, mental health & Socialism mostly. Likes photography

Love 2 see fash/cops/booj get comeuppance"
1270294834448924672,RT @SkyNews: A minister said the government could pin the blame on scientific advisers for ministers' handling of the #coronavirus in care…,2020-06-09 10:01:04,
1270294619469709313,"RT @icde_org: Let's keep #learningtogether during #COVID19!

During the months of May and June, ICDE is waiving the application fee for Ins…",2020-06-09 10:00:12,I am a mentor leadership coach and teacher educator. I believe in self assessment.
1270294909724000258,RT @WaterAidNigeria: Respiratory droplets containing #COVID19 are produced when a carrier coughs or sneezes. These droplets can fall on sur…,2020-06-09 10:01:22,Li'l ol' me/Sola Christos/❤ #mediaandCommunications/#WASHadvocate💦/ChungaiGeh😘/#Coffeelover☕/All views mine :-)/Retweets not endorsements/#SDGsSupporter
1270294601727791104,RT @DazHTFC: I have a lot of respect for the WI team travelling to England in the middle of a worldwide pandemic. Your contribution to gett…,2020-06-09 10:00:08,"Still single
Hitman& thalapathy veriyan
cricket lover 
addicted to music"
1270295064040935424,"@Binkum @HackneyAbbott @adamboultonSKY @piersmorgan Excess deaths. Have a read.

https://t.co/KjHniD0CL0",2020-06-09 10:01:58,tweet tweet
1270295136581242881,€250m ($282m) will be spent on ‘pandemic-related investments in cultural institutions’ are planned to make cultural… https://t.co/RTrgkoG3ro,2020-06-09 10:02:16,Music Licensing and Tech | Building @vflambda | @EYnews Alum | #musictech #musicbusiness
1270295282278821889,RT @ColinKahl: Dear lockdown skeptics: New study suggests that “[no] human endeavor has ever saved so many lives in such a short period of…,2020-06-09 10:02:50,Fiction-grinding American immigrant barreling along ever-forking alternate reality tangents of an abandoned Japanese utopia. For entertainment purposes only.
1270294927893815302,RT @adenike_21: Can this pandemic just end already?,2020-06-09 10:01:26,"come find out. 
https://t.co/9Rr5DfW74X"
1270295061830533122,"RT @SRuhle: The stock market does NOT look like the pandemic never happened.
The stock market looks like the pandemic hit &amp; the Fed took ex…",2020-06-09 10:01:58,"Husband, dad, citizen, Democrat, retired school teacher/administrator"
1270295219183980557,"RT @CNBC: Correction: Asymptomatic spread of coronavirus is ""very rare,"" the WHO says. https://t.co/pRihr1ZMxE",2020-06-09 10:02:35,#Conservative Christian Tax paying Legal American. Mom. Praying our beloved America can be restored to her former glory NOT fundamentally transformed  ENOUGH!
1270295077886332928,https://t.co/Im9PnXiWUX please sir help donation support her family of Bihar everyone urgently help covid19 of Bihar,2020-06-09 10:02:02,
1270294727619985408,"@globaltimesnews Whattt 😂😂😂😂😂 mortars , what happened to those artillery guns Pneumonia .
Also those rocket launche… https://t.co/p4z6l9YGHe",2020-06-09 10:00:38,"Software Engineer, Enthusiastic to  know about Different Countries History and Politics."
1270294582211854342,The new neurorehabilitation: outdoor &amp; socially distant? @CalvertReconne1 have created a COVID-19 compliant… https://t.co/sGxAJ61L7G,2020-06-09 10:00:03,NRC Medical Experts are specialist medico-legal expert witnesses with neurological rehabilitation at our heart. We work with legal teams across the UK.
1270294624792428544,RT @HeartNewsEast: 4 children have had a near-miss on the railway at #Peterborough - the driver of an @LNER train had to slam on the emerge…,2020-06-09 10:00:14,"Mad as a hatter, crazy cat lady, train traveller. Views are my own. Married to @realales109 💏 #BabyBrian 🧒 #BabyJemma 👶 Part time healer to the animals."
1270294748021088256,"RT @karl_trotsky: UK coronavirus live: excess deaths associated with crisis now at around 64,000, says ONS.

https://t.co/qcW7vG4nuA",2020-06-09 10:00:43,"VOTE!! Flwd by @GretaThunberg 🔞ADULTS ONLY ☠WARNING: Disasters Coming Soon Will Impact ALL SUPPLIES & SERVICES☠ Legal Insurance Risk Assessor, 51 🚫I DON'T DM"
1270294615980195841,"Even in young people, having a high BMI is a risk factor for health issues from COVID-19. https://t.co/iI4Gnfp1A5",2020-06-09 10:00:12,Our mission is to inspire and enable wellness each and every day.
1270295043740491777,RT @MarkYoungTruth: Hey Michigan @GovWhitmer where is that big spike in Covid cases from protesting thst you promised ? Remember how you on…,2020-06-09 10:01:54,
1270294921283547143,"RT @joshmwendo: Covid-19: 4 dead in months
Unemployment: 2 dead in hrs. 
Think about it",2020-06-09 10:01:24,Private Banker | Business Minded | Music Artist #ZONJE | Optimist | Open Minded | Analyst| Full of Life | ZonjeKaunde@gmail.com
1270294738827202561,"These 7 countries have the most worrying Covid-19 outbreaks | India, Brazil, South Africa, Iran, Mexico, Russia &amp; U… https://t.co/ruf5VW8oPg",2020-06-09 10:00:41,"Human Rights & LGBTQ activist: #FreeTibet, #FreeHongKong, #CloseTheCamps and respect #UyghurRights | #FreeIran2020 | awareness | compassion | zen | worldpeace"
1270294586225811457,"This is a reality. In fact, there is no vaccine even for the common cold (related to covid19). It's a worrisome pos… https://t.co/Zwv5ykqoR8",2020-06-09 10:00:04,"Living a #Swiss life. #TravelBiz Hawaii & Calif. MBA #Travel #Marketing Lecturer, Contributor to USA TODAY 10Best, Co-Founder @Outbounding, co-host #TTOT"
1270295018193014784,"RT @HAPPY989FM: On-going:  
Exclusive interaction with H.E. Mrs Eudoria Quartey Koranteng, Ghana's Ambassador to Italy;
#COVID19 in Europe:…",2020-06-09 10:01:47,Love Christ and everyone else
1270295229749485571,RT @davidicke: Simon Dolan – Challenging the Legality of Lockdown https://t.co/O2OP550BJO,2020-06-09 10:02:38,All my personal views/RT’s=FYA.// Facebook pages: Lepadinis/Lepadinis2 Instagram/Parler: @LepaDinis Tattoo enq: LepaDinis@protonmail.com DM’s not monitored. Thx
