id,tweet,time,description
1271457930395750404,RT @ainbyoo: Good News: Jinja Referral  Hospital  has today discharged  13 patients  after they  recovered   from COVID-19,2020-06-12 15:02:47,"Founder, JustClickUg.                  

https://t.co/ON1Qm4mP0t"
1271457477947613185,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR…,2020-06-12 15:00:59,If this is it I’m signing off | IG: dreanathalia
1271457629219553280,RT @karlravechespn: Sources tell me MLB counter proposal today will move towards a season of roughly 70 plus games with a salary percentage…,2020-06-12 15:01:36,"President of guys being dudes radio and blog. Rider ’21 Baseball Blogger, College Football enthusiast. - Intern sports writer for The Latest, @DoubleGsports"
1271457473782677504,"RT @idesibanda: Litmus Test of Privatization Failed 👇

In Covid19 Crisis,
Private Banks delaying in MSME Loans disbursement, coz don't want…",2020-06-12 15:00:58,A banker
1271457743686242306,Diya Aur Baati Hum actress Deepika Singh’s mother tests coronavirus-positive https://t.co/SfWe6iT6R8,2020-06-12 15:02:03,"daily news update, Hindi news, sports, jobs, tech, world news"
1271457226113167360,@drb6_15 @JeffScott_4_22 @leenewtonsays That's not how a global pandemic works!!,2020-06-12 14:59:59,Knotts Berry Farm enthusiast. Cat Whisperer. She/her. Not actually a foodie but I love food!
1271457229422673921,"RT @haithamahmedmd: “Every single one”

My patient works at a homeless shelter in Brooklyn. Tearfully she told me every resident there got…",2020-06-12 15:00:00,❤️NY Born Brooklyn 1964 lifelong Democrat🇺🇸Family of Union Ironworkers Grew Up Southernmost Point NJ
1271457280072925186,RT @CoolerMaster: Haven't pre-ordered the limited edition MM711 RETRO yet? All proceeds go to Covid-19 relief. You can also donate as low a…,2020-06-12 15:00:12,
1271457984866971654,"RT @SanjaySDutt: While #PMModi after his failure to control #COVID19 has gone in hiding, @RahulGandhi is leading d fight agnst it by speaki…",2020-06-12 15:03:00,"CONGRESSMAN| SON OF FARMER| AGRICULTURIST| STATE SECRETARY SOCIAL MEDIA & IT DEPARTMENT ,TNCC"
1271457625029275648,@munshi1857 @PMOIndia @Batman_Banker @baujidesi @idesibanda @ivijayasharma @jitesh_pandey @NehaSinghGahlot… https://t.co/nsQrxLL3hq,2020-06-12 15:01:35,"A ♍ Banker💕 But I'm a 🌻, a little funny. If I was a 🌹, maybe you'd want me.❣️🧁 🤍`Tweets are personal, not professional. Retweets are not endorsements`.🤍💌"
1271457843883868162,RT @Avinash28995021: Pls remove ufm and save us from this ufm pandemic... and pending result cgl t3 #SSC_UFM_DECISION @DrJitendraSingh @cbs…,2020-06-12 15:02:27,Pick what makes you happy
