id,tweet,time,description
1268182183551700992,RT @DrRickLanman: Sweden's no lockdown strategy has failed. Sweden's chief epidemiologist forecast that 40% of Stockholm’s population would…,2020-06-03 14:06:08,"#IAmAGeneticCounselor in #precisiononcology, #liquidbiopsy, & #HereditaryCancers. #GCchat #scienceisreal Tweets are my own"
1268182082028810240,"RT @Jim_Jordan: Democrat mayors during #coronavirus:

-You can’t open your business
-You can’t go to church
-You can’t buy a gun

Democrat…",2020-06-03 14:05:44,#AmericanPatriot #militarysupporter #2A #1A #TrumpSupporter #MAGA #Americafirst
1268181729954668545,"RT @garyyounge: ""Race is a construct. But racism is real. It’s not the virus that discriminates; it is society. Inequality is killing us: r…",2020-06-03 14:04:20,UoB/SCFC
1268182350405308417,"RT @utdreport: Due to the financial implications of COVID-19, Birmingham City now want cash up-front for Jude Bellingham. This could play i…",2020-06-03 14:06:48,menuju tak terbatas dan melampaui hati bias - ESFJ-T
1268182134197452800,"RT @monaeltahawy: Social upheaval usually follows pandemics 

When history books are written, they will note that the revolution came durin…",2020-06-03 14:05:57,Queen 👸🏽raising a King 👑. Aesthetician and Creator of Asali Organics. 💫🌺💜🍯🐝 #resist
1268181848955301888,RT @TrendPSPK: Please don't risk lives for not so essential grades. Wait until the pandemic shows a declining sign. @AudimulapSuresh @Sabit…,2020-06-03 14:04:49,
1268181637465952257,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 14:03:58,
1268181785017569281,RT @skiologist: If my name was forever going to be associated with the breaking down of a lockdown which lead to thousands of extra avoidab…,2020-06-03 14:04:33,"Live Music Lover, Frog, Liberal, Green, Socialist, Pro-Europe, Peace not War - to be achieved by redistributing the wealth of the Oligarchs to the people..."
1268182308672200704,RT @dubvNOW: COVID-19 Daily Update 6-2-2020 - 930 AM https://t.co/O9bXISqYYN,2020-06-03 14:06:38,I read. I write. I create. I observe. I learn. I feel. I am.
1268182040115118080,RT @IngrahamAngle: Who needs a vaccine and lockdowns since they’re conceding that massive social unrest cures the  coronavirus?,2020-06-03 14:05:34,"Natural mama, freedom fighter, traveler, FuckBillGates #FuckMurphy #SayNotoMandates"
