id,tweet,time,description
1275624778913677319,"RT @TheHoopCentral: BREAKING: Nikola Jokic has tested positive for Coronavirus, per @WindhorstESPN.",2020-06-24 03:00:21,"MJs the GOAT, Brady’s the GOAT, Ronaldo and Messi are the GOATS."
1275624786819981312,RT @mmpadellan: Students for trump graduated from trump University and doused themselves in coronavirus with a mist spray fan beforehand so…,2020-06-24 03:00:23,
1275624875869298689,RT @Bankers_United: Bankers r working tirelessly amid lockdown &amp; Covid19 spread but still  facing wrath of common people &amp; authorities as w…,2020-06-24 03:00:45,माझे प्रत्येक ट्विट हे वैयक्तिक मत आहे. #हिंदुहृदयसम्राट #शिवसेनाप्रमुख #बाळासाहेब #ठाकरे यांनी दिलेलं सर्वात मोठे पद म्हणजे #शिवसैनिक. #शिवसेना हाच माझा श्वास.
1275625262114209792,"RT @ProjectLincoln: Just some casual racism at a church to get the mood going.

cc: @dreamcitychurch",2020-06-24 03:02:17,"Physicist, happy, refugee from CA."
1275625505149071370,"RT @quincy_hicks: Please wear a mask outside, Covid cases are rising again. Black Lives Matter. Find Vanessa Guillen. Don’t vote for Tr*mp.…",2020-06-24 03:03:15,
1275625003107655686,RT @RachelRGonzalez: BREAKING: The Missouri Supreme Court unanimously rules that the lawsuit to vote by mail without a notary during the pa…,2020-06-24 03:01:15,"Salvadoran peasant, Artist, Dreamer, Heretic."
1275625152139522048,"RT @Booker4KY: We are on the verge of something big. We are making History, Herstory, Theirstory, Ourstory...in real time.

The results are…",2020-06-24 03:01:50,"Just an old hippie still looking for peace and love for all. An environmentalist to the core. Please call me out for grammar, spelling is twitters fault."
1275625415768334336,RT @cityoftucson: The City of Tucson is postponing this year’s annual “A” Mountain Fireworks celebration that was scheduled for July 4. The…,2020-06-24 03:02:53,University of Arizona 🐾 📚🌵 Evidence-Based Everything 🙌🏼
1275624981125185536,I know a lot of folks don't even know what #eSports are but it's a $130b industry and when live sports got canceled… https://t.co/9UFvS8UW48,2020-06-24 03:01:10,"Chief Innovation Officer for Carlsbad, CA. Knack for collaboration & bias towards action. Opinions expressed here are my own."
1275624795993001985,WTF?! This is so crooked and disgusting! https://t.co/8G0uOEOjoK,2020-06-24 03:00:25,"she/her
Mother of three, wife, and lover of many geeky/fantastic things. Aspiring indie author. Bendemptionist #SaveBenSolo 🦋💜☮️🎶"
1275625270096138243,RT @JustLakThat: Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase,2020-06-24 03:02:19,head empty
1275625409070039041,RT @TheNayaJ: Y’all need to accept that this has to be a chill summer. It’s a whole ass pandemic like relax.,2020-06-24 03:02:52,#blacklivesmatter
1275624867044438022,"RT @quincy_hicks: Please wear a mask outside, Covid cases are rising again. Black Lives Matter. Find Vanessa Guillen. Don’t vote for Tr*mp.…",2020-06-24 03:00:42,GV Alumni | WMU ‘22
1275625416724791298,RT @AmoneyResists: My last customer today said he hates having to wear a mask  because of “Democrat socialism” &amp; he had just come back from…,2020-06-24 03:02:53,The sword of justice has no scabbard
1275625199539564546,RT @ProjectLincoln: The Trump Adminstration’s coronavirus response: https://t.co/4Kum5si3Kg,2020-06-24 03:02:02,"Family first,  animals second... then toss a coin! 30 year republican turned Democrat in 2016. Enough is enough!"
1275625493224517632,RT @dreampai1: Mister Rahul Dubey who let at least 60 protesters stay in his home during the DC protest after the police chased them into a…,2020-06-24 03:03:12,https://t.co/M48oWVU7v3
1275624833305530368,RT @RanaAyyub: An exploding Corona Virus crisis shows Narendra Modi is not up to the task of leading India. My latest for the Washington Po…,2020-06-24 03:00:34,
1275625132581666816,"RT @bennettrun: I’m going to write this very slowly.

If you have less tests for COVID 
you don’t get less cases of COVID.
You just have mo…",2020-06-24 03:01:46,.: Defy gravity :.
1275624758550441986,"RT @AmitShah: I would also like to inform the people of Delhi that a 1,000 bed full-fledged hospital with 250 ICU beds is being developed f…",2020-06-24 03:00:17,"*केवल प्राण निकलने से मृत्यु नहीं होती

मरा हुआ तो वो भी है, जो अपने राष्ट्र और धर्म पर आघात होते देख कर भी मौन है 

🇮🇳 ।।.नमस्ते सदा वत्सले मातृभूमे.।।"
1275625294452449280,RT @ProjectLincoln: The Trump Adminstration’s coronavirus response: https://t.co/4Kum5si3Kg,2020-06-24 03:02:24,35 yr old white male looking for fun people and fun times and oh yeah I am a NEVER TRUMPER! And proud of it! DM me if you'd like to I'll answer back.
1275624921557684225,"RT @ResearchWing: Pakistan's PPP head office video leaked.

Portrait of Benazir Bhutto, her son Bilawal Butto Zardari and father Zulfiqar A…",2020-06-24 03:00:55,"Freelance writer, Feminist, social media blogger and a gentleman man for real..!!:-)"
1275625009357021184,RT @TRTWorldNow: President Trump doubles down on the terms he uses to describe the novel coronavirus pandemic that many have described as r…,2020-06-24 03:01:16,
1275625138969612289,I’m baffled that a man can speak like this and keep his job.. https://t.co/c5jCFD0vVH,2020-06-24 03:01:47,Dad to Jovee // Lover to Geena // Membership Coordinator at Altea Active // Golfer // Gamer // Twitch: PadreTacoLive // @PadreTacoLive
1275625164911321093,RT @dreampai1: Mister Rahul Dubey who let at least 60 protesters stay in his home during the DC protest after the police chased them into a…,2020-06-24 03:01:53,"bsn, RN | NSU alumna 🩺🔰| ΧΗΦ."
1275625549877010432,RT @dreampai1: Mister Rahul Dubey who let at least 60 protesters stay in his home during the DC protest after the police chased them into a…,2020-06-24 03:03:25,Milktea Queen 👑 | Stationery Hoarder | 👻🐍😈
1275625162168287232,"Vaccine Epidemic: How Corporate Greed, Biased Science, and Coercive Governmen... https://t.co/IG0rMAe13D via @amazon",2020-06-24 03:01:53,"Artist, Musician & Fashion Designer."
1275625329508352006,RT @zulydelarose: STOP OVER SHADOWING INDIGENOUS ISSUES! OAXACA WAS HIT WITH A 7.5 EARTHQUAKE AND THE MEDIA IS ONLY HIGHLIGHTING THE DAMAGE…,2020-06-24 03:02:33,ᴠᴏʀғʀᴇᴜᴅɪᴀɴ ⟡ he/him ⟡ ʟ ɪ ʙ ʀ ᴀ
1275625178152734720,"@TheeRealRonnie He ""looks"" like a life size coronavirus spore..... https://t.co/qNsp1H6evV",2020-06-24 03:01:57,🎶🎶🎶 TRYING TO KEEP MY HEAD ABOVE THE WATER🎶🎶🎶🎶
