id,tweet,time,description
1271759237073571840,"RT @ahmerwadee: Oh look, Brexit disaster planning caused our imbecilic government to scrap the cabinet pandemic committee... that worked ou…",2020-06-13 11:00:04,#FraudUnravelsEverything  - The first rule of #Brexit is you do not plan for Brexit. The 2nd rule is: Plan B is to make Plan A work. #StayAngry #ForeverEuropean
1271759337447358466,"@chaz_updates @cofefe777 CHAZ:

What restrooms do these people use?

Where do they sleep?

Have they occupied priva… https://t.co/3chpambF5n",2020-06-13 11:00:28,"A native born Hawaiian, 30 years a civil rights and criminal defense lawyer. 

This I skirt."
1271759494113001473,"Israel might have to reinstate a full #lockdown if #coronavirus numbers don't improve, #Netanyahu warns  https://t.co/yS2DAF5zDK",2020-06-13 11:01:06,Digital English edition of Israel's most widely read newspaper. RT/follow ≠ endorsement.  Subscribe to our daily newsletter: https://t.co/GtrxuBkgCm
1271759872892309504,"RT @KateGrabowski: There are so many limitations, it's hard to know where to begin. Perhaps the most critical being that none of the stay a…",2020-06-13 11:02:36,#Mum #Wife #Human #Entrepreneur + #lovemyfamily #lovebooks #lovefilms #lovemycat • What the heck is going on!? • Thank You for following! #FBPE
1271759970074320897,RT @BjCruickshank: Sitting on Deeside (I refuse to call it royal) Covid-19 Charlie appears at the door of his holiday home resplendent in h…,2020-06-13 11:02:59,
1271759269948534785,"Coronavirus (COVID-19) - CUPW intends to be part of the solution to the COVID-19 crisis, and to enable members to c… https://t.co/85StuwM7RF",2020-06-13 11:00:12,"The Canadian Union of Postal Workers represents over 54,000 workers in the postal, delivery, logistics, transportation and communication sectors."
1271759685444685826,RT @CDCgov: CDC recommends using an EPA-registered household disinfectant to protect against the virus that causes #COVID19. Visit the @EPA…,2020-06-13 11:01:51,"Healthcare Management, Lean enthusiastic, Six sigma black belt, Quality and Safety, Infection and Prevention Control"
1271759419311828998,RT @nagma_morarji: Has our  #PM @narendramodi Ji addressed any Press Conference during this Entire Time of the #Pandemic #CoronavirusIndia…,2020-06-13 11:00:48,Bsc degree Kalburgi university karnataka
1271759391834816512,"RT @G_TheOriginal: I'd sign a COVID waiver to enter a Trump rally, wouldn't you?",2020-06-13 11:00:41,W.W.G.1.W.G.A♥️. Dark to light . #Trump 2Q2Q🇺🇸🇺🇸🇺🇸 #SaveTheChildren M.A.G.A NO DM’s
1271759727006044160,"RT @sanchezcastejon: Spain is coleader in initiatives such as the ACT-Accelerator to achieve equitable access to vaccines, treatments and d…",2020-06-13 11:02:01,Periodismo UCLM📚
1271759901266546689,"RT @audisport: Up close with the Audi e-tron Vision Gran Turismo – as seen in our @rccoracehome charity racing series, every Tuesday from 2…",2020-06-13 11:02:43,Vis ta vie
1271759823055405056,"RT @srivatsayb: If @RahulGandhi was PM

🔸India would have prepared for Corona since Feb

🔸Train Tickets of migrants would be free

🔸 PM Car…",2020-06-13 11:02:24,"If you want to improve, be content to be thought foolish and stupid - Epictetus"
1271759225258233857,"Training researchers have lost time, opportunities to network, and momentum during #COVID19 , leaving us less prepa… https://t.co/20CeFVzFrU",2020-06-13 11:00:02,"Assoc Dean of Physician Scientist Development, Peds Infectious Disease @DukeMedSchool. lab goal: Develop vaccines to prevent neonatal viral pathogens #CMV, #HIV"
1271759954177753088,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭,2020-06-13 11:02:55,✧ minor ✧ Mark : god help any women you fingered✧matching with @eefeatsteef ✧ Any pronouns ✧
1271759297777713154,"RT @BILLCRYPT1: Due to the covid-19 pandemic and anxiety all around the world, we are adapting to new changes and the new situation that we…",2020-06-13 11:00:19,
1271759787928309760,"RT @sanchezcastejon: Spain is coleader in initiatives such as the ACT-Accelerator to achieve equitable access to vaccines, treatments and d…",2020-06-13 11:02:16,💙
1271759518280663040,RT @IWGWomenSport: WATCH | NZ stages live sport in front of a live audience for the first time since COVID-19 lockdown and the Chiefs wear…,2020-06-13 11:01:11,
1271759892752236544,"RT @DCBatman: If Batman can #StayAtHome, then you can too 👍
#ConnectedTogether https://t.co/toq9uKhdpH",2020-06-13 11:02:41,Law Student. Football Fanatic.
1271759338227597312,"@SAfridiOfficial tested Positive for COVID 19 let's pray for Lala. ❤
The man who helped peoples in Rural areas inst… https://t.co/UsE6xFKXk2",2020-06-13 11:00:29,"BSc (Hons) Quantity Surveying & Construction Management, Senior Quantity Surveyor at ABV Rock Group, Jeddah"
1271759762477252609,"RT @MailOnline: Beijing puts sections of the city under lockdown after six new Covid cases are linked to nearby meat market
https://t.co/Py…",2020-06-13 11:02:10,Just watching
1271759385015078912,"RT @mrjamesob: The Prime Minister who presided over one of the worst pandemic responses in the world, with tens of thousands of avoidable d…",2020-06-13 11:00:40,"Absurdist storyteller ... Bagthorpe's only cycling Folk heretic, Protest singer: Twisted trad Folk n' self penned Americana music, from the woods. Never bland"
1271759455282028555,"RT @Poorvika_Mobile: Immerse your #HeartBeat with all New #BOATRockerz 410 #BOOMHeadset 
Blast your day with #music.
Shop Yours here : http…",2020-06-13 11:00:56,
1271759799819161601,RT @wef: This is how a COVID-19 vaccine could be distributed around the world https://t.co/cioNvT57qJ #coronavirus #vaccine https://t.co/nC…,2020-06-13 11:02:19,Question authority. Trust yourself.
1271759921105842177,"RT @sanchezcastejon: Spain is coleader in initiatives such as the ACT-Accelerator to achieve equitable access to vaccines, treatments and d…",2020-06-13 11:02:48,
1271759396511657984,"RT @HarrisRichard77: You seem to have forgotten the mid 90s, when Indian doctors and scientists claimed that Indian DNA is impervious to HI…",2020-06-13 11:00:42,
1271759815187070976,RT @whmullally: A friend who’s fully into the covid conspiracies sent me this post that says Captain America predicted the coronavirus outb…,2020-06-13 11:02:22,"Игнорирование – не пассивный процесс.
Отвлекание – истощает разум."
