id,tweet,time,description
1274145598447300608,"It rained all day yesterday, but it is sunny today.

The Ministry of Health, Labor and Welfare has released the COV… https://t.co/ZcLi93eRCW",2020-06-20 01:02:37,"静かに始めてみました．見つからないように！
専門は統計学｜興味は英国の歴史と今（英国公式猫 No.10 Larry the Cat の追っかけ）｜趣味は英語（Gaba歴2年9か月，勉強よりインスタクターとの会話重視）｜My English tweets are just my notes."
1274145432332107776,"RT @SocialistVoice: Primary school forced to close after multiple staff members catch coronavirus 

Joseph Locke Primary School in Barnsley…",2020-06-20 01:01:58,"Socialist. Please don't add me to a list or send a DM without asking because I'll block you. 
#IStandWithJeremyCorbyn"
1274145258016632832,RT @Jenk3: Joy. Wear a mask. Wash your hands. https://t.co/iRe7zwXs3W,2020-06-20 01:01:16,Former software dev now writing words for money and/or fun. Some content may disturb you. Stories: https://t.co/rvNquMaQ5I Games: https://t.co/akFIDsIjON Patreon: ⬇
1274145400128073728,@soompi @arjeniacafe And the film postponed due to Covid 19😶,2020-06-20 01:01:50,Twin of Kim Go Eun #nodebat 💯
1274145603237351430,@vincristine No one could do that over lockdown here either but lockdown is over,2020-06-20 01:02:38,Connoisseur of human folly.
1274145314933370880,"RT @FuctupMike: Just so everyone is aware, you have a Covid-19 tracker on your phone already.

Yes you. 

You were given no choice.

Don't…",2020-06-20 01:01:30,"And if all others accepted the lie which the Party imposed, if all records told the same tale, then the lie passed into history and became truth. Orwell's~1984~"
1274145438891782145,RT @McFaul: No excuse. These data are an incredibly damning indictment of Trump's leadership.,2020-06-20 01:01:59,Lawyer; Assistant Secretary of Homeland Security in Obama Admin; Teaching National Security Law at USC Law; Dad; Dodger Fan
1274145616915050497,RT @McFaul: No excuse. These data are an incredibly damning indictment of Trump's leadership.,2020-06-20 01:02:42,"Enjoying retirement 🌊
Black Lives Matter"
1274145642550624258,"RT @gregggonsalves: Why I wear a #mask (attribution, unknown). #COVID19 #coronavirus https://t.co/pJqrrUv4ot",2020-06-20 01:02:48,"news news news and trends

https://t.co/2ScZqTGWgG"
1274145277339938817,How to Help Kids Cope with Stress from the Pandemic https://t.co/bX0kKRvGMn,2020-06-20 01:01:21,Homeschool Curriculum Explorer: Helping families make the best #homeschool curriculum choices for their unique needs.
