id,tweet,time,description
1272015898556022784,"RT @ndtv: 11,929 #coronavirus cases in India in 24 hours, 3.2 lakh cases so far. https://t.co/ebDjl90vT0",2020-06-14 03:59:57,
1272016073194237953,I suggest you return it. I am going to if I ever receive it... https://t.co/u6ZbARL5kH,2020-06-14 04:00:39,
1272016285820350464,"13, 2020 11:00 IST

about the video

Uttar Pradesh Chief Minister Yogi Adityanath inaugurated TrueNat Machines in a… https://t.co/56BGqJZWcW",2020-06-14 04:01:30,"let's talk about our armed forces , our nation , our culture"
1272016583968292865,RT @Wateroverjuice_: Pandemic or no pandemic 15 people on a blunt is nasty.,2020-06-14 04:02:41,Who the fuck is who?!?
1272016173006303232,"RT @1988vmin: yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea), a pandemic,…",2020-06-14 04:01:03,fl ☼
1272016377625276416,"RT @NonFictionUnion: “Many of these documentary and reality shows (across all genres) often don’t allow for reasonable schedules, staggered…",2020-06-14 04:01:52,"Award Winning Director and Executive Producer in TV/Film/Commercials; occasional Performer, Painter, Music Junkie, Poet/Scribe, Traveler…seeking Beauty always."
1272016477789532166,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 04:02:15,Psalm 27:12 KJV
1272016558332579840,RT @Jawrula: I guess the lockdown is over. May the best immune system win.😭,2020-06-14 04:02:35,love York vibes 💚
1272016502649171971,RT @WajahatAli: We've been in lockdown since late February. We have an immuno-compromised daughter who survived Stage 4 cancer this year. F…,2020-06-14 04:02:21,
1272016153569685506,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 04:00:58,Blessed is he.
1272015976373145601,"RT @AliVelshi: Renaming military bases honoring Confederate officers is “an easy, even obvious, decision,” writes ret. gen. Petraeus. But T…",2020-06-14 04:00:16,Born Freedom Fighter
1272016239360126978,"RT @KamalaHarris: Unconscionable. Betsy DeVos has no business serving our students if she can’t fight for all students. 
https://t.co/D1i6R…",2020-06-14 04:01:19,
1272016240442105857,"RT @KamalaHarris: Unconscionable. Betsy DeVos has no business serving our students if she can’t fight for all students. 
https://t.co/D1i6R…",2020-06-14 04:01:19,Inquisitive minds want to know. Question everything!
1272016293403725824,RT @37__Dj: BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HER 2 MINUTES…,2020-06-14 04:01:31,
1272016034338238467,Right link. Latest BBMP advisory on RWAs #covid19 #Bangalore #Bengaluru #Karnataka #rwa https://t.co/a9RuMZKcYs… https://t.co/R1EP6PH5SK,2020-06-14 04:00:30,"صبح ہوتی ہے شام ہوتی ہے 

عمر یوں ہی تمام ہوتی ہے"
1272016529932967936,"RT @RevDrBarber: Headline: Trump administration won’t say who got $511 billion in taxpayer-backed coronavirus loans

Response: We told you…",2020-06-14 04:02:28,I'm here to read political analysis by smart thoughtful people. Working to be a better person everyday. Dogs.
1272015899659251719,"RT @DownSouthScot: Well, this doesn’t look suspicious at all. Aren’t they now saying the virus was in Wuhan in August 2019? How did Gates k…",2020-06-14 03:59:58,#YHVH  #YESHUA  #BloodBoughtandForgiven  #Emanuel #MAGA  #WWG1WGA #ROLLTIDEROLL Proud daughter of WWII Marine vet. I support our troops 100%. God Bless America!
1272016498207449090,"RT @JoeBiden: Donald Trump forgot about COVID-19, but COVID-19 didn’t forget about us. 

The President couldn’t wish away the virus in Apri…",2020-06-14 04:02:20,
1272016637408038912,"RT @SEichenstein: .@NYGovCuomo and his cronies made a terrible decision.

Dr. Zucker claims decision based on “science and data”. What’s th…",2020-06-14 04:02:53,"Grandchild of Holocaust Survivors. Founder #WhoWeAre Network Fighting for Truth Justice & the American Way.
🚨9/11 First Responder. Husband. Dad. Zaidy.Yankees"
1272015925328388097,RT @honbeebun: ...what abt memorial day weekend? grad parties? the amt of beaches that are constantly packed? what abt the tourists who kee…,2020-06-14 04:00:04,y’all weird
1272016608605515776,"RT @narendramodi: This month’s #MannKiBaat will take place on the 28th. 

Though 2 weeks away, please keep the ideas and inputs coming! It’…",2020-06-14 04:02:47,medico👨🏼‍⚕
1272016109932331008,"Like global warming and China virus, they changing the goals posts? https://t.co/dN8oqMaA7W",2020-06-14 04:00:48,"What have you said 10 years ago that will get you in trouble today?
What have you said today that will get you in trouble 10 years from now?"
1272015907104096257,"Exactly. More abortions. More ODs. More BoB crime.Etc 
the list goes on.  
People really are getting paid to destru… https://t.co/RcQ4X2M9Ax",2020-06-14 03:59:59,"6 corporations own 90% of MSM, They do not publish the #truth, they publish their narrative Find truth here #Trump2020 #KAG #MAGA #Q #patriot #GODWINS #GODBLESS"
1272016040650846209,"RT @samislerin: India got a virus more stronger than corona since 2014 with BJP.
Now we are in the ventilator.
And we are getting more sick…",2020-06-14 04:00:31,The power in you is the highest power
1272016218757595138,RT @adriannarenee09: New blanket. Ready for a cozy Saturday night ♥️🖤🐾 #Caturday #cats #cute #pets  #Quarantine #StayHome https://t.co/0147…,2020-06-14 04:01:14,My name is Oreo and I live with my sisters Lily and Peaches 🍑. Hoomans are fans of @Dbacks ⚾️. Cousin Frankie went OTRB 4/10/19 🌈
1272015967099342854,RT @merlins_girl: 🚨🚨🚨 WILL I EVER SEE MY ELDERLY PARENT(S) AGAIN? THIS IS HOW IT BEGINS.....The NYSBA (New York State Bar Assoc.) calls for…,2020-06-14 04:00:14,"#MAGA #conservative  #Christian #vets
the thin blue line.#CODEOfVETS  Gretchen is a hero help her please"
1272016163363381249,"Life Again, a music video during the COVID pandemic composed by 20 Globa... https://t.co/v5XdANDYra via @YouTube",2020-06-14 04:01:00,"Welcome to the official twitter account of the High Commission of India, Brunei. Bilateral diplomatic relations between India and Brunei were estd in May 1984."
1272016626687201280,RT @ishafoundation: An outpouring of love and care has protected rural communities during this pandemic. Making bighearted contributions to…,2020-06-14 04:02:51,
1272016559821602816,RT @SenKamalaHarris: .@RepKatiePorter and I refuse to let the Trump administration get away with hiding information on companies that recei…,2020-06-14 04:02:35,
1272016556437000192,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 04:02:34,(She/her) Preserve our planet.🌎Adopt don’t shop. 🐶🐱 Usually in bed or w/ @MichaelJ393 💍 Stop pretending your racism is patriotism. BLM. Love is love 🏳️‍🌈
1272015947398811648,"RT @_alizab: Covid19 has killed over 100,000 Americans and counting, there isn’t a cure, there isn’t a vaccine, and you guys are still eati…",2020-06-14 04:00:09,Professional Actor | Singer | Dancer | Goofball | WVU Musical Theatre Alum
1272015976058552320,"RT @RBReich: If this doesn’t convince you our healthcare system is woefully broken, I don’t know what will.",2020-06-14 04:00:16,"One of those sour grapes, sore loser, snowflake liberals.... Love trumps hate."
1272016154291290113,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 04:00:58,#HARRY | she/her | ACAB
1272016312412311552,"RT @cjtackett: #COVID19 case trends across the 24 Texas counties with the highest case totals really don't look good.

Can we please get th…",2020-06-14 04:01:36,"Medical humanities, classics, late antiquity; history of the brain and mental illness; social justice 🏳️‍🌈"
1272016307299336192,"RT @azeema_1: Another low in barbarism against minorities in #Pakistan. Now even dead are abused&amp;can't die in peace.
Muslim goons poured wa…",2020-06-14 04:01:35,
1272016333597601792,RT @sumanthraman: If ever one needed proof that leadership matters here it is..... #covid https://t.co/tDBFksvmZn,2020-06-14 04:01:41,Do Good be good
1272016523415023616,"RT @KamalaHarris: Unconscionable. Betsy DeVos has no business serving our students if she can’t fight for all students. 
https://t.co/D1i6R…",2020-06-14 04:02:26,"American Sinti, feminist, cannabis enthusiast 🚫 DMs 🚫 Trumpers She/Her
#NoDaPL
#IndigenousResistance
#LegalizeIt
#BLM
#VoteBlue2020"
